0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.329073965549469,0.5782333612442017,-2.3431182682998042e-07,0.3058236539363861,0.5060239434242249,-0.0013838380109518766,0.3011031150817871,0.4376436471939087,-0.008207644335925579,0.3069017231464386,0.3764440417289734,-0.014862061478197575,0.2993737757205963,0.3318800926208496,-0.018470071256160736,0.35932019352912903,0.40446043014526367,-0.013349240645766258,0.40330493450164795,0.3905010223388672,-0.013374547474086285,0.395358681678772,0.4160131514072418,-0.009331602603197098,0.37997516989707947,0.4313491880893707,-0.007076883688569069,0.38631683588027954,0.43272995948791504,-0.017373057082295418,0.42129939794540405,0.4233696162700653,-0.012547265738248825,0.4115777611732483,0.4444947838783264,-0.007062927819788456,0.39786648750305176,0.4587625563144684,-0.0072290184907615185,0.4071600139141083,0.4668117165565491,-0.02037312090396881,0.4355468153953552,0.45326265692710876,-0.018757490441203117,0.4259665310382843,0.46990326046943665,-0.011860833503305912,0.41212233901023865,0.48294875025749207,-0.010098843835294247,0.4248667359352112,0.5019420385360718,-0.023067057132720947,0.4657976031303406,0.4697488844394684,-0.02487887255847454,0.4910379648208618,0.45525339245796204,-0.021592196077108383,0.511351466178894,0.4411351680755615,-0.01963728852570057
0.33579009771347046,0.5771922469139099,-2.372941878547863e-07,0.31157389283180237,0.5050293207168579,-0.002173930872231722,0.308123379945755,0.43671807646751404,-0.009097336791455746,0.31472235918045044,0.37508389353752136,-0.015678763389587402,0.3052355647087097,0.33128049969673157,-0.01931498385965824,0.36666345596313477,0.4040261507034302,-0.013335801661014557,0.4094327986240387,0.38992786407470703,-0.013293488882482052,0.4008159041404724,0.4160199463367462,-0.009460818953812122,0.3855454921722412,0.43122097849845886,-0.007409549318253994,0.3940509855747223,0.4326237142086029,-0.0167532991617918,0.42790722846984863,0.4230656325817108,-0.011894279159605503,0.4175703823566437,0.4446689784526825,-0.006551343947649002,0.40397754311561584,0.45902693271636963,-0.006765250116586685,0.414770245552063,0.4667345881462097,-0.01919926144182682,0.4418439269065857,0.45354798436164856,-0.017642637714743614,0.4315817356109619,0.47030338644981384,-0.011102164164185524,0.417680561542511,0.48305225372314453,-0.00956036802381277,0.43218332529067993,0.5016316771507263,-0.02137324959039688,0.47228872776031494,0.4696527421474457,-0.022945811972022057,0.49686771631240845,0.4554797112941742,-0.019647980108857155,0.5169264078140259,0.4413788318634033,-0.01778382435441017
0.3413769006729126,0.5769439339637756,-2.3017487649212853e-07,0.3177317976951599,0.5036067962646484,-0.0030760865192860365,0.31361743807792664,0.4341242015361786,-0.010663478635251522,0.31937822699546814,0.37213996052742004,-0.017880959436297417,0.3094795346260071,0.3284391164779663,-0.022099323570728302,0.37174952030181885,0.402367502450943,-0.012954098172485828,0.4148349165916443,0.3906053602695465,-0.01422475092113018,0.4071168303489685,0.4159657657146454,-0.011591383256018162,0.3918301463127136,0.4313000738620758,-0.010006684809923172,0.3986893892288208,0.43073195219039917,-0.016230762004852295,0.43306079506874084,0.4230169951915741,-0.012562915682792664,0.4235343039035797,0.4446958899497986,-0.008073086850345135,0.4101482033729553,0.45852503180503845,-0.008519813418388367,0.41943982243537903,0.4646574854850769,-0.01883249543607235,0.44774356484413147,0.4533158540725708,-0.018657993525266647,0.43805131316185,0.4702475666999817,-0.012965325266122818,0.4242866635322571,0.48274436593055725,-0.011410183273255825,0.4372814893722534,0.499671071767807,-0.021181609481573105,0.4773503541946411,0.4684174656867981,-0.02333121933043003,0.5022255778312683,0.4542883038520813,-0.02022656425833702,0.5223999619483948,0.44043242931365967,-0.018202804028987885
0.3455733060836792,0.5792791247367859,-2.534351324356976e-07,0.3225041329860687,0.5047225952148438,-0.003418845823034644,0.31859105825424194,0.43491020798683167,-0.011438900604844093,0.32455241680145264,0.3718646466732025,-0.019063955172896385,0.3137841820716858,0.32695111632347107,-0.023735899478197098,0.37657082080841064,0.4025175869464874,-0.013514962047338486,0.4186593294143677,0.3920074999332428,-0.014369596727192402,0.41007620096206665,0.41797682642936707,-0.011458358727395535,0.39459675550460815,0.4329269230365753,-0.010071289725601673,0.40408042073249817,0.4311976134777069,-0.017082732170820236,0.43780186772346497,0.42381274700164795,-0.013597390614449978,0.42722955346107483,0.44637539982795715,-0.009419155307114124,0.41351523995399475,0.4603487551212311,-0.01023828610777855,0.42523813247680664,0.465879887342453,-0.019853996112942696,0.4534527659416199,0.4540730118751526,-0.0197469312697649,0.4423646032810211,0.47155413031578064,-0.013563190586864948,0.4276529550552368,0.4838101267814636,-0.011889848858118057,0.44313204288482666,0.5022066831588745,-0.022438175976276398,0.4823881983757019,0.469137579202652,-0.02467343583703041,0.5067563652992249,0.4547722637653351,-0.02110309898853302,0.5266726016998291,0.4406062364578247,-0.01885511912405491
0.3486042320728302,0.5778694152832031,-2.4641593654450844e-07,0.3255545198917389,0.5038725137710571,-0.003440959844738245,0.32164570689201355,0.43478313088417053,-0.01131125632673502,0.32820233702659607,0.37184178829193115,-0.01888500154018402,0.3173312544822693,0.3269687294960022,-0.02355850301682949,0.3811432421207428,0.4004732668399811,-0.011627988889813423,0.42270705103874207,0.39274951815605164,-0.012676365673542023,0.4136597812175751,0.41838788986206055,-0.010932068340480328,0.3979722559452057,0.4328896403312683,-0.010327942669391632,0.4087287187576294,0.42947837710380554,-0.015063682571053505,0.4417850971221924,0.4240350127220154,-0.01097045373171568,0.4310491681098938,0.44599491357803345,-0.007149213459342718,0.4169991910457611,0.4599156081676483,-0.00834834948182106,0.4296039342880249,0.4642264246940613,-0.01788191683590412,0.4568590819835663,0.45412901043891907,-0.017624415457248688,0.44586560130119324,0.4719792306423187,-0.011822877451777458,0.43128326535224915,0.48500800132751465,-0.010312468744814396,0.4472976624965668,0.5000593662261963,-0.020555388182401657,0.48680880665779114,0.4678591787815094,-0.022685253992676735,0.5115393400192261,0.45409533381462097,-0.019040508195757866,0.5315131545066833,0.4408307373523712,-0.01665940321981907
0.3520349860191345,0.5765438079833984,-2.427567267204722e-07,0.3301427662372589,0.5022250413894653,-0.0033743379171937704,0.32640331983566284,0.4322243630886078,-0.011170394718647003,0.3326141834259033,0.3698662519454956,-0.018864519894123077,0.32124507427215576,0.3264942765235901,-0.02375459484755993,0.38471025228500366,0.39972805976867676,-0.011976511217653751,0.42624780535697937,0.39288002252578735,-0.01382790319621563,0.4185607433319092,0.4182542860507965,-0.012192650698125362,0.40332287549972534,0.43260759115219116,-0.01141489390283823,0.4115941524505615,0.4288574457168579,-0.015846043825149536,0.4451669156551361,0.42410537600517273,-0.01314354594796896,0.43503427505493164,0.44620317220687866,-0.009673002175986767,0.4205549359321594,0.45957663655281067,-0.010598382912576199,0.4322194457054138,0.4640015661716461,-0.019160382449626923,0.459713339805603,0.4545549750328064,-0.020380260422825813,0.4491487145423889,0.4729699492454529,-0.014914661645889282,0.4346022605895996,0.4855690598487854,-0.012994730845093727,0.44976896047592163,0.5008454322814941,-0.022274285554885864,0.48906585574150085,0.469137966632843,-0.024925315752625465,0.5136765837669373,0.4550633430480957,-0.02129903994500637,0.5336035490036011,0.44118666648864746,-0.01868399977684021
0.3555278182029724,0.5769102573394775,-2.5349930865559145e-07,0.332108736038208,0.5041242837905884,-0.0035624695010483265,0.32860061526298523,0.4337600767612457,-0.01108724158257246,0.3363669216632843,0.37065526843070984,-0.018096843734383583,0.32541289925575256,0.3267216086387634,-0.022168509662151337,0.3873484432697296,0.39914801716804504,-0.012702085077762604,0.4287281334400177,0.3930079936981201,-0.013478253036737442,0.420625239610672,0.4186614751815796,-0.010942826047539711,0.40507781505584717,0.43342798948287964,-0.009686443954706192,0.4149158000946045,0.42794325947761536,-0.015961751341819763,0.44813457131385803,0.42387843132019043,-0.012006937526166439,0.4375433921813965,0.44612565636634827,-0.00782807357609272,0.4231793284416199,0.46011629700660706,-0.00851130485534668,0.4359109103679657,0.4628266394138336,-0.01850440353155136,0.4632006883621216,0.454104483127594,-0.018589982762932777,0.45195040106773376,0.472051203250885,-0.012794396840035915,0.43703001737594604,0.48469921946525574,-0.01104243565350771,0.4536088705062866,0.4992005527019501,-0.020845331251621246,0.49256330728530884,0.4688486158847809,-0.022938504815101624,0.5166885852813721,0.4553217887878418,-0.019207611680030823,0.5361047983169556,0.4416657090187073,-0.01668672263622284
0.3597932755947113,0.5748075842857361,-2.431584107398521e-07,0.335925817489624,0.5017626285552979,-0.004289600066840649,0.3310401439666748,0.4348119795322418,-0.012493336573243141,0.33824753761291504,0.37350523471832275,-0.020033586770296097,0.3289853036403656,0.32894235849380493,-0.02450386807322502,0.3893968164920807,0.39853814244270325,-0.014847913756966591,0.4313420355319977,0.3932609558105469,-0.015449311584234238,0.4236604869365692,0.41992422938346863,-0.011880768463015556,0.40773865580558777,0.43520036339759827,-0.009795151650905609,0.41751715540885925,0.42780011892318726,-0.017849033698439598,0.4512139856815338,0.4246496558189392,-0.013729742728173733,0.44060084223747253,0.4471893012523651,-0.00914766825735569,0.42615747451782227,0.4607184827327728,-0.009711094200611115,0.438689649105072,0.46317148208618164,-0.020034348592162132,0.4666569232940674,0.4547199308872223,-0.020040465518832207,0.4553917348384857,0.4735332131385803,-0.013898337259888649,0.4405065178871155,0.48609933257102966,-0.01206245832145214,0.45657944679260254,0.5001403093338013,-0.022033706307411194,0.49566450715065,0.4687992334365845,-0.024081481620669365,0.5198138952255249,0.45553645491600037,-0.020007267594337463,0.539235532283783,0.44189009070396423,-0.017296327278017998
0.36122211813926697,0.5774624347686768,-2.5758038191270316e-07,0.3381173312664032,0.5045874714851379,-0.002598275663331151,0.334310382604599,0.4360910952091217,-0.010037945583462715,0.34211570024490356,0.37389883399009705,-0.01718352735042572,0.3319975435733795,0.32969093322753906,-0.0214974507689476,0.3934757113456726,0.399890661239624,-0.012927627190947533,0.43511927127838135,0.39285892248153687,-0.013514858670532703,0.4271995723247528,0.4195932447910309,-0.010659832507371902,0.41119399666786194,0.43492892384529114,-0.009200475178658962,0.42128798365592957,0.42877882719039917,-0.016770437359809875,0.4549846649169922,0.423461377620697,-0.012467958964407444,0.44464412331581116,0.4464866518974304,-0.008129791356623173,0.43018200993537903,0.4608326256275177,-0.008890003897249699,0.44246959686279297,0.4639742970466614,-0.019720379263162613,0.4702001214027405,0.4536016285419464,-0.019208278506994247,0.45907676219940186,0.4724535644054413,-0.012939817272126675,0.4439661502838135,0.4852525591850281,-0.011201994493603706,0.4599933624267578,0.5009641051292419,-0.02241143025457859,0.4990362524986267,0.4684890806674957,-0.024231890216469765,0.5235710740089417,0.4551953673362732,-0.020135048776865005,0.5430750846862793,0.44159460067749023,-0.01749381609261036
0.36585283279418945,0.575177788734436,-2.4320323177562386e-07,0.3426821529865265,0.5046541094779968,-0.0029840481001883745,0.33792147040367126,0.43626266717910767,-0.01074997615069151,0.3448118567466736,0.3756487965583801,-0.018161816522479057,0.3356235921382904,0.3320712447166443,-0.022450219839811325,0.3975805342197418,0.39806854724884033,-0.015345991589128971,0.44208160042762756,0.38603460788726807,-0.016738448292016983,0.4339095950126648,0.415188193321228,-0.013413438573479652,0.4176499545574188,0.4312894642353058,-0.011221273802220821,0.4248925447463989,0.42795291543006897,-0.018729688599705696,0.4596508741378784,0.42238911986351013,-0.01425834372639656,0.44854506850242615,0.44749563932418823,-0.008455353789031506,0.43385860323905945,0.4607614278793335,-0.008275170810520649,0.4456223249435425,0.46359869837760925,-0.021375486627221107,0.47352081537246704,0.4550125300884247,-0.020662272348999977,0.4619133174419403,0.4755558669567108,-0.01351176854223013,0.44645410776138306,0.4879136085510254,-0.011237170547246933,0.4635351896286011,0.49986228346824646,-0.023819001391530037,0.5027561187744141,0.4674321711063385,-0.025548044592142105,0.5274722576141357,0.454952210187912,-0.021341143175959587,0.5471084117889404,0.44193053245544434,-0.018614519387483597
0.36996519565582275,0.5768323540687561,-2.5969424655158946e-07,0.3462824523448944,0.5060000419616699,-0.002635275013744831,0.34179896116256714,0.43658313155174255,-0.011701959185302258,0.3462948501110077,0.3752014636993408,-0.02047964744269848,0.33471888303756714,0.33172595500946045,-0.02585914544761181,0.4008621871471405,0.3965519368648529,-0.019858598709106445,0.44799354672431946,0.37278100848197937,-0.02135871723294258,0.4422648251056671,0.4064878821372986,-0.016458746045827866,0.4261532723903656,0.42629820108413696,-0.012907484546303749,0.4277990758419037,0.4246968626976013,-0.024022631347179413,0.46494951844215393,0.416635125875473,-0.019307786598801613,0.45467546582221985,0.44556382298469543,-0.012516411021351814,0.4390420913696289,0.45881837606430054,-0.011662960052490234,0.44904330372810364,0.46111053228378296,-0.02704400196671486,0.4799201488494873,0.45142990350723267,-0.025313327088952065,0.46842607855796814,0.47425588965415955,-0.016997234895825386,0.45184898376464844,0.48616480827331543,-0.014458120800554752,0.46771159768104553,0.49904170632362366,-0.029819123446941376,0.5065885782241821,0.4638657569885254,-0.031063517555594444,0.5318590402603149,0.4511127769947052,-0.026159251108765602,0.5517144799232483,0.43793928623199463,-0.023061776533722878
0.3750734329223633,0.5764361619949341,-5.345815168311674e-08,0.35007041692733765,0.5065932869911194,0.0002886512374971062,0.34538403153419495,0.43601828813552856,-0.00706334225833416,0.34837064146995544,0.37623852491378784,-0.015359818004071712,0.33516478538513184,0.33436819911003113,-0.023302987217903137,0.4056234061717987,0.3988429605960846,-0.011836584657430649,0.44565898180007935,0.3585042953491211,-0.009130870923399925,0.4657682180404663,0.3483002483844757,-0.0036923058796674013,0.4798792004585266,0.3452797830104828,-0.001419631065800786,0.4332653880119324,0.42379695177078247,-0.01690075360238552,0.46724480390548706,0.4115215539932251,-0.014635995030403137,0.45574691891670227,0.4376785457134247,-0.00791733618825674,0.4425584077835083,0.45412692427635193,-0.004967034328728914,0.45529821515083313,0.4584442377090454,-0.02067076414823532,0.48561304807662964,0.4450734853744507,-0.022220252081751823,0.473296582698822,0.4680686891078949,-0.013883419334888458,0.4585719704627991,0.48182007670402527,-0.00946811679750681,0.47390860319137573,0.49597597122192383,-0.023812653496861458,0.5131438374519348,0.462035208940506,-0.026238787919282913,0.5380680561065674,0.44985371828079224,-0.021520931273698807,0.5582488775253296,0.4375227391719818,-0.017985692247748375
0.3785935938358307,0.5740300416946411,-3.953922345090177e-08,0.35522446036338806,0.5049301981925964,0.000954937597271055,0.35053640604019165,0.43185800313949585,-0.006713072769343853,0.3512560725212097,0.3719758987426758,-0.015776896849274635,0.33644136786460876,0.3304940462112427,-0.024946998804807663,0.4111873209476471,0.3970125615596771,-0.013140802271664143,0.4517906606197357,0.34939342737197876,-0.012461792677640915,0.47357141971588135,0.3305605351924896,-0.008380702696740627,0.49094656109809875,0.3205336332321167,-0.006773447617888451,0.43724325299263,0.42218929529190063,-0.01896734908223152,0.4752119779586792,0.4092843234539032,-0.01999213732779026,0.46116402745246887,0.4365895986557007,-0.013244377449154854,0.44619351625442505,0.45373719930648804,-0.009158515371382236,0.45870155096054077,0.45778706669807434,-0.023596100509166718,0.4915508031845093,0.4461854100227356,-0.028310062363743782,0.4775558114051819,0.4690287411212921,-0.020174866542220116,0.4617300033569336,0.4816359281539917,-0.014808166772127151,0.4776853919029236,0.4960285723209381,-0.02737424336373806,0.5190008282661438,0.4619845449924469,-0.031471218913793564,0.5446133613586426,0.44936326146125793,-0.026997189968824387,0.5658525228500366,0.43570372462272644,-0.0232483372092247
0.38266146183013916,0.5729659795761108,-4.213202586811349e-08,0.35921379923820496,0.5056939125061035,0.001792277442291379,0.35434889793395996,0.43322235345840454,-0.005326797720044851,0.3542655408382416,0.3730618953704834,-0.013876136392354965,0.33736732602119446,0.33389878273010254,-0.02321876399219036,0.41632580757141113,0.3985479176044464,-0.01564757525920868,0.4574418067932129,0.34413278102874756,-0.017082899808883667,0.48153188824653625,0.3170345723628998,-0.014528733678162098,0.5016739368438721,0.2982334792613983,-0.013732217252254486,0.4422915279865265,0.4226765036582947,-0.021163025870919228,0.47990119457244873,0.40942326188087463,-0.024202892556786537,0.4641991853713989,0.43578970432281494,-0.018048470839858055,0.4482327997684479,0.45229440927505493,-0.014064104296267033,0.4632751941680908,0.4580870270729065,-0.02513890154659748,0.4946464002132416,0.4464842975139618,-0.03176930919289589,0.48046138882637024,0.46812641620635986,-0.023938678205013275,0.46484994888305664,0.4801897406578064,-0.01820310764014721,0.48185253143310547,0.4963076114654541,-0.027956975623965263,0.523960530757904,0.46091321110725403,-0.033132463693618774,0.5491777062416077,0.44834065437316895,-0.028092825785279274,0.569748044013977,0.4343833327293396,-0.023523783311247826
0.38733237981796265,0.5751028656959534,-5.694941407341503e-08,0.36374348402023315,0.5072106122970581,0.0016923357034102082,0.3576897084712982,0.43368685245513916,-0.004892420489341021,0.35692569613456726,0.37314552068710327,-0.012816517613828182,0.3414645791053772,0.33280667662620544,-0.021497976034879684,0.4206660985946655,0.39950358867645264,-0.016120068728923798,0.4614533483982086,0.3406575918197632,-0.017879419028759003,0.48541897535324097,0.308834433555603,-0.015451150946319103,0.5051295757293701,0.2855956554412842,-0.014679765328764915,0.44655510783195496,0.4231712222099304,-0.021227657794952393,0.48420441150665283,0.4089137613773346,-0.02509917877614498,0.4683947265148163,0.4354209303855896,-0.0189973171800375,0.45175862312316895,0.45242300629615784,-0.014845388941466808,0.46754756569862366,0.45817750692367554,-0.024806590750813484,0.49890565872192383,0.4456593692302704,-0.0318998247385025,0.4851226806640625,0.46732765436172485,-0.024250686168670654,0.46960437297821045,0.47988227009773254,-0.018550418317317963,0.4861519932746887,0.4958381950855255,-0.027234753593802452,0.5281888842582703,0.4609653949737549,-0.033043619245290756,0.5532640218734741,0.4486956000328064,-0.028674131259322166,0.5736736059188843,0.43496692180633545,-0.024482816457748413
0.38894355297088623,0.5749979019165039,-7.352054609555125e-08,0.36612990498542786,0.5059475898742676,0.0030907555483281612,0.3609963059425354,0.4318396747112274,-0.0026441430673003197,0.35975396633148193,0.37107452750205994,-0.009950164705514908,0.3433554768562317,0.33138507604599,-0.018165800720453262,0.4234622120857239,0.39948105812072754,-0.015022811479866505,0.4654458165168762,0.34029170870780945,-0.017090212553739548,0.49015599489212036,0.307247519493103,-0.014885914511978626,0.51021409034729,0.2826765775680542,-0.014316434040665627,0.4489840269088745,0.4228617250919342,-0.020746290683746338,0.488308310508728,0.40972375869750977,-0.025398649275302887,0.4726274311542511,0.43620508909225464,-0.019956855103373528,0.4548768699169159,0.45233675837516785,-0.016157740727066994,0.4704970419406891,0.4577198624610901,-0.024810900911688805,0.5019484758377075,0.44586238265037537,-0.03269142657518387,0.48821988701820374,0.4678943157196045,-0.02553972601890564,0.47217467427253723,0.4791067838668823,-0.020027313381433487,0.48946139216423035,0.49575546383857727,-0.027534179389476776,0.5315988063812256,0.46151599287986755,-0.03397052362561226,0.5570334792137146,0.4500657916069031,-0.029901742935180664,0.5774040222167969,0.4360462427139282,-0.02581004612147808
0.3921869993209839,0.5755892992019653,-6.574413191628992e-08,0.36912018060684204,0.5070545673370361,0.0014821133809164166,0.3641675114631653,0.4344099462032318,-0.005427975207567215,0.3632366359233856,0.3729028105735779,-0.01359602715820074,0.34787529706954956,0.3306780159473419,-0.022641493007540703,0.427868127822876,0.40035685896873474,-0.017324093729257584,0.46959516406059265,0.34186750650405884,-0.019199786707758904,0.4935925602912903,0.3088986873626709,-0.016568973660469055,0.5129783153533936,0.284113347530365,-0.015756897628307343,0.4542566239833832,0.42482730746269226,-0.022024482488632202,0.48957663774490356,0.40905508399009705,-0.025739917531609535,0.47396641969680786,0.434431791305542,-0.019474385306239128,0.4574390649795532,0.451625794172287,-0.015533697791397572,0.47529977560043335,0.4603178799152374,-0.02509455196559429,0.5041810870170593,0.4452974498271942,-0.032091520726680756,0.4908194839954376,0.46596407890319824,-0.024388253688812256,0.47553056478500366,0.4784432351589203,-0.018910108134150505,0.49307525157928467,0.4972445070743561,-0.026996193453669548,0.5344218015670776,0.46353811025619507,-0.03319612890481949,0.5594310760498047,0.4521597623825073,-0.02913137897849083,0.5794075131416321,0.4387556314468384,-0.025207731872797012
0.39344537258148193,0.5744739770889282,-7.181979810866324e-08,0.3713328242301941,0.5048961043357849,0.002771958475932479,0.36703211069107056,0.4318911135196686,-0.00381468259729445,0.3664223551750183,0.37117239832878113,-0.011876369826495647,0.35085541009902954,0.32981500029563904,-0.02090560831129551,0.43142279982566833,0.3984590768814087,-0.016330471262335777,0.47377926111221313,0.3413255214691162,-0.017763953655958176,0.4981367290019989,0.3093256950378418,-0.01525311078876257,0.5175799131393433,0.2852665185928345,-0.014673927798867226,0.45725342631340027,0.4229288399219513,-0.02210352011024952,0.4950288236141205,0.41061484813690186,-0.025333838537335396,0.4792453944683075,0.4365960955619812,-0.01917273923754692,0.4613915681838989,0.45327654480934143,-0.015425124205648899,0.47787657380104065,0.4592515230178833,-0.026135539636015892,0.5088483691215515,0.4471983313560486,-0.03267304226756096,0.4946167767047882,0.4685731530189514,-0.024672981351614,0.4781326651573181,0.4799538254737854,-0.019187454134225845,0.4955368638038635,0.4981226921081543,-0.028912251815199852,0.5382319092750549,0.46509578824043274,-0.03455726429820061,0.5634263753890991,0.45323890447616577,-0.029912898316979408,0.5834534764289856,0.43827545642852783,-0.025757871568202972
0.39593201875686646,0.5738842487335205,-6.376442485134248e-08,0.3740164041519165,0.504921555519104,0.0023253599647432566,0.37014341354370117,0.431695818901062,-0.004431185312569141,0.36989444494247437,0.37111884355545044,-0.012391304597258568,0.3545480966567993,0.33080920577049255,-0.0212674830108881,0.4339911639690399,0.4002729654312134,-0.018287859857082367,0.4779411852359772,0.34094440937042236,-0.021006198599934578,0.5039069056510925,0.3085215091705322,-0.01885991543531418,0.5249611735343933,0.2847309410572052,-0.01831241138279438,0.4597158133983612,0.42555931210517883,-0.02327749691903591,0.4984845221042633,0.41170090436935425,-0.027428872883319855,0.48231345415115356,0.43730124831199646,-0.019980207085609436,0.46450576186180115,0.45389315485954285,-0.015120502561330795,0.4803333282470703,0.4615505635738373,-0.026702960953116417,0.5122387409210205,0.448485404253006,-0.03357463702559471,0.4979443848133087,0.4689610004425049,-0.024635853245854378,0.48154452443122864,0.47980615496635437,-0.0184276532381773,0.4979192316532135,0.49949437379837036,-0.028907395899295807,0.5404049754142761,0.467953085899353,-0.03518987447023392,0.5654873251914978,0.45622995495796204,-0.031005116179585457,0.5857870578765869,0.440798282623291,-0.027102284133434296
0.39782923460006714,0.5739272236824036,-5.577306083637268e-08,0.3759589195251465,0.5060856342315674,0.0006652168231084943,0.3715473413467407,0.4318665564060211,-0.006989545188844204,0.3718935549259186,0.3700646758079529,-0.015744922682642937,0.3575412631034851,0.327910840511322,-0.025428488850593567,0.4365892708301544,0.39948561787605286,-0.0196529570966959,0.48171716928482056,0.3392709493637085,-0.023890899494290352,0.5096099376678467,0.3050953149795532,-0.02316637523472309,0.5327117443084717,0.27985483407974243,-0.02339344099164009,0.4623207151889801,0.42394697666168213,-0.02422128990292549,0.502853274345398,0.41343480348587036,-0.030190009623765945,0.48612314462661743,0.4400128126144409,-0.024115275591611862,0.46741852164268494,0.4564128518104553,-0.019687261432409286,0.48271703720092773,0.4601319432258606,-0.02734249457716942,0.5149555206298828,0.4509035050868988,-0.03625216707587242,0.5004859566688538,0.4732113480567932,-0.02831045538187027,0.48377007246017456,0.48394855856895447,-0.022068703547120094,0.5007038116455078,0.4994303584098816,-0.02927948348224163,0.5431407690048218,0.46628350019454956,-0.036284029483795166,0.5683597326278687,0.4554711580276489,-0.03185690566897392,0.5889849662780762,0.4409862458705902,-0.02743600122630596
0.4001804292201996,0.5730746388435364,-5.892838217391727e-08,0.37801042199134827,0.5036888122558594,0.002011190401390195,0.3740403950214386,0.4309898018836975,-0.004963226150721312,0.3743174970149994,0.370146781206131,-0.01318479422479868,0.35975778102874756,0.3295932114124298,-0.0224078930914402,0.43899622559547424,0.39966386556625366,-0.01928582973778248,0.4845905900001526,0.33870965242385864,-0.02292047254741192,0.511909544467926,0.30466246604919434,-0.021592488512396812,0.5343276858329773,0.278921902179718,-0.021577470004558563,0.4654024541378021,0.4250524342060089,-0.02436276338994503,0.5037240982055664,0.4119773507118225,-0.029692010954022408,0.48714661598205566,0.43756893277168274,-0.02302790991961956,0.46883127093315125,0.4550532400608063,-0.018595464527606964,0.48577776551246643,0.46154460310935974,-0.02785077691078186,0.5161585807800293,0.44979700446128845,-0.03595108538866043,0.501850962638855,0.47087082266807556,-0.027471736073493958,0.4854046702384949,0.48300063610076904,-0.021265316754579544,0.5031753182411194,0.49980467557907104,-0.030113419517874718,0.5465241074562073,0.4670822024345398,-0.037280142307281494,0.5722320675849915,0.4555104672908783,-0.03319549188017845,0.5928699374198914,0.44104695320129395,-0.029158633202314377
0.4027475416660309,0.5707020163536072,-8.499963399799526e-08,0.38292622566223145,0.5044288039207458,0.002922588726505637,0.3786717355251312,0.4281727969646454,-0.0027771792374551296,0.3793215751647949,0.3671897053718567,-0.00978851318359375,0.36433976888656616,0.3271132707595825,-0.017823224887251854,0.44204819202423096,0.3979256749153137,-0.019187724217772484,0.4883679747581482,0.33828726410865784,-0.02338814176619053,0.515886664390564,0.30499184131622314,-0.0222869124263525,0.538253664970398,0.2799212336540222,-0.02233991213142872,0.4671357274055481,0.4227563440799713,-0.024535514414310455,0.5090862512588501,0.4128287732601166,-0.031665101647377014,0.49247047305107117,0.43922123312950134,-0.0263183806091547,0.4733280837535858,0.45506930351257324,-0.022256949916481972,0.48747923970222473,0.4591585695743561,-0.028075428679585457,0.5209949612617493,0.45093491673469543,-0.038091398775577545,0.5066664218902588,0.4727192521095276,-0.030738232657313347,0.4894793927669525,0.48355963826179504,-0.024627605453133583,0.5057356953620911,0.49902212619781494,-0.030124474316835403,0.5495954751968384,0.46681907773017883,-0.038169607520103455,0.5753719210624695,0.4550293982028961,-0.0345098115503788,0.5959898829460144,0.4398837089538574,-0.03048163838684559
0.40664398670196533,0.570926308631897,-6.739994518056847e-08,0.3866363763809204,0.5031759738922119,0.0015371544286608696,0.3839782476425171,0.4271412491798401,-0.00537282507866621,0.38468554615974426,0.3659168481826782,-0.013457578606903553,0.3699291944503784,0.32451462745666504,-0.022481663152575493,0.4458625614643097,0.3983456492424011,-0.02060195989906788,0.4929128587245941,0.3386269807815552,-0.025890767574310303,0.5212630033493042,0.3052688241004944,-0.025897923856973648,0.5446562767028809,0.279959499835968,-0.026724744588136673,0.47072625160217285,0.42377638816833496,-0.025891587138175964,0.5134854912757874,0.412853866815567,-0.03419158607721329,0.4972769320011139,0.4389169216156006,-0.029713120311498642,0.47846078872680664,0.4545729160308838,-0.02621019445359707,0.4914480149745941,0.46081268787384033,-0.02942025102674961,0.5267109274864197,0.45054054260253906,-0.03984449803829193,0.5125783681869507,0.47219693660736084,-0.03210017457604408,0.49537569284439087,0.48292359709739685,-0.025694239884614944,0.5102217793464661,0.5009502172470093,-0.031700629740953445,0.5540691018104553,0.46723422408103943,-0.03973764553666115,0.5799317359924316,0.45594507455825806,-0.03544218838214874,0.6009788513183594,0.44168588519096375,-0.03089587390422821
