0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.41408342123031616,0.07761313766241074,-8.013020647013036e-08,0.43868288397789,0.11210386455059052,-0.020064301788806915,0.478071391582489,0.13294613361358643,-0.027697594836354256,0.5128746628761292,0.13744710385799408,-0.03362167999148369,0.5380418300628662,0.1521984189748764,-0.03541001304984093,0.5124068260192871,0.08455280214548111,-0.0016832686960697174,0.5285704731941223,0.05847051739692688,-0.018258819356560707,0.5038958191871643,0.0660366415977478,-0.024115294218063354,0.49791204929351807,0.07961635291576385,-0.024818578734993935,0.5051353573799133,0.055096134543418884,0.0030517287086695433,0.5225871801376343,0.03316805511713028,-0.014188151806592941,0.4921710193157196,0.04651741683483124,-0.01408127136528492,0.4907601475715637,0.057886384427547455,-0.008235800080001354,0.4942149817943573,0.028562232851982117,0.003226671600714326,0.5079322457313538,0.009059857577085495,-0.015848323702812195,0.48176145553588867,0.02319585159420967,-0.008815369568765163,0.48094090819358826,0.034952450543642044,0.0019316853722557425,0.48204880952835083,0.004495471715927124,0.0016131448792293668,0.4924812614917755,-0.011336475610733032,-0.00891608651727438,0.4754409193992615,0.000202864408493042,-0.0032826282549649477,0.471346378326416,0.009646210819482803,0.0052434359677135944
0.42778730392456055,0.07660382241010666,-7.985266137211511e-08,0.4518453776836395,0.1127634271979332,-0.01827247254550457,0.4915679395198822,0.13342522084712982,-0.024855319410562515,0.5272771716117859,0.13697397708892822,-0.03014272078871727,0.5509962439537048,0.15263065695762634,-0.031555987894535065,0.5251036286354065,0.08455768972635269,-1.8273232853971422e-05,0.5434311628341675,0.0634627491235733,-0.015200057998299599,0.5212918519973755,0.06976163387298584,-0.02060778997838497,0.5149692296981812,0.080448217689991,-0.021282395347952843,0.5176783800125122,0.054476626217365265,0.0039751785807311535,0.5364081263542175,0.03677934780716896,-0.011370154097676277,0.5070998072624207,0.04905659705400467,-0.010646962560713291,0.5057196617126465,0.05804179981350899,-0.004911435768008232,0.5068591833114624,0.028059080243110657,0.0035824067890644073,0.5233484506607056,0.011170346289873123,-0.013377931900322437,0.49861910939216614,0.023465342819690704,-0.005768236238509417,0.4971465468406677,0.031946372240781784,0.0046484749764204025,0.4943179488182068,0.0039670392870903015,0.0014134562807157636,0.5066400170326233,-0.00914880633354187,-0.007693114224821329,0.4909506142139435,0.0017618611454963684,-0.001571557717397809,0.48707446455955505,0.009069636464118958,0.006792818661779165
0.44060665369033813,0.07468297332525253,-7.236830157353324e-08,0.46518751978874207,0.11154359579086304,-0.018499307334423065,0.5048214793205261,0.1337040662765503,-0.02559755928814411,0.5411174297332764,0.13791382312774658,-0.031721580773591995,0.5653496980667114,0.15428420901298523,-0.03398327901959419,0.5377109050750732,0.08502212911844254,0.0022785381879657507,0.55689537525177,0.06251348555088043,-0.012954960577189922,0.5356187224388123,0.06560180336236954,-0.017565658316016197,0.5289185047149658,0.07654299587011337,-0.01720178686082363,0.5307875871658325,0.05612467601895332,0.0064939591102302074,0.5501449704170227,0.036489587277173996,-0.008788025006651878,0.5200855135917664,0.046515606343746185,-0.007115951739251614,0.5196214318275452,0.05704434588551521,-2.581207809271291e-05,0.5208287835121155,0.0301181823015213,0.0059795440174639225,0.5352411270141602,0.012041065841913223,-0.010875720530748367,0.5102620124816895,0.02265535295009613,-0.00308029493317008,0.5099290609359741,0.03284004330635071,0.007910835556685925,0.5096391439437866,0.005412295460700989,0.003609243780374527,0.5209957361221313,-0.009908832609653473,-0.004556895699352026,0.5051125884056091,-0.0006037056446075439,0.001763000269420445,0.5016486644744873,0.007842309772968292,0.010373479686677456
0.4533558189868927,0.07718384265899658,-8.007802421161614e-08,0.4772646725177765,0.11428327858448029,-0.016917554661631584,0.5172331929206848,0.13692304491996765,-0.022644856944680214,0.5530639886856079,0.14050519466400146,-0.027468040585517883,0.5764111876487732,0.15676021575927734,-0.028744887560606003,0.5503994822502136,0.08753697574138641,0.0022718370892107487,0.5698100328445435,0.06909845769405365,-0.012906725518405437,0.5494816303253174,0.0741150826215744,-0.018886025995016098,0.5424239039421082,0.08479352295398712,-0.019826548174023628,0.544038712978363,0.057140152901411057,0.005733099300414324,0.5631628632545471,0.0391378179192543,-0.009105400182306767,0.5356036424636841,0.04983095824718475,-0.009195428341627121,0.5336695313453674,0.059491075575351715,-0.0042265006341040134,0.5342421531677246,0.030227292329072952,0.004857893101871014,0.5492764711380005,0.012854102998971939,-0.011178454384207726,0.5264471173286438,0.024339966475963593,-0.004360159393399954,0.5249540209770203,0.03373889625072479,0.005164294503629208,0.5226631760597229,0.005208365619182587,0.002283366397023201,0.5345389246940613,-0.009743921458721161,-0.005689481273293495,0.5198814272880554,0.0009854882955551147,0.0004082621308043599,0.5159520506858826,0.009774483740329742,0.008464380167424679
0.466370165348053,0.07992705702781677,-9.090956609725254e-08,0.4917144775390625,0.11911945044994354,-0.01595420576632023,0.5316911935806274,0.1424127221107483,-0.0215923935174942,0.5663651823997498,0.1473323404788971,-0.02652955800294876,0.5886679291725159,0.1650032103061676,-0.027858395129442215,0.5606304407119751,0.08858940750360489,0.001441781292669475,0.5820622444152832,0.06531757116317749,-0.01503153145313263,0.5604050755500793,0.07553935050964355,-0.02250407077372074,0.5524020791053772,0.0890737846493721,-0.0242170337587595,0.5535621643066406,0.0600428506731987,0.004593618214130402,0.5720459222793579,0.03863285481929779,-0.011062792502343655,0.5467302203178406,0.05147869139909744,-0.012749716639518738,0.5445374846458435,0.06052710860967636,-0.009342489764094353,0.5437634587287903,0.0342017263174057,0.00352994492277503,0.559329628944397,0.016513988375663757,-0.012174781411886215,0.5384511947631836,0.028633922338485718,-0.006364122498780489,0.5368982553482056,0.037313640117645264,0.002104042796418071,0.5330426096916199,0.010334942489862442,0.0008038919768296182,0.5461025238037109,-0.003499262034893036,-0.006139033939689398,0.5319570302963257,0.006811425089836121,-0.00017338460020255297,0.5269002914428711,0.014339227229356766,0.007377851754426956
0.4796612858772278,0.0827535092830658,-1.1064467031474123e-07,0.5038082599639893,0.12442012131214142,-0.017838958650827408,0.5437143445014954,0.15148936212062836,-0.023978164419531822,0.57826167345047,0.15693768858909607,-0.028871644288301468,0.6016616225242615,0.17430336773395538,-0.02999008633196354,0.5755057334899902,0.09918314218521118,-0.0009955663699656725,0.5955641269683838,0.0735655128955841,-0.017018819227814674,0.5727503895759583,0.08056525886058807,-0.023846138268709183,0.565528929233551,0.09464962035417557,-0.02536940574645996,0.5687666535377502,0.06891211122274399,0.0031360602006316185,0.5850103497505188,0.045283541083335876,-0.012752274051308632,0.5589553117752075,0.0559992641210556,-0.014118214137852192,0.556546688079834,0.06661266088485718,-0.010502062737941742,0.5592997074127197,0.041623976081609726,0.0030021523125469685,0.5723350644111633,0.022151846438646317,-0.012659423053264618,0.5508716106414795,0.032652344554662704,-0.006863112095743418,0.5495039224624634,0.04272792488336563,0.0015096921706572175,0.548931896686554,0.017030268907546997,0.001060975482687354,0.5609701871871948,0.0009703487157821655,-0.005652941297739744,0.5462547540664673,0.00966983288526535,0.00016464042710140347,0.5410014390945435,0.018455572426319122,0.007564688567072153
0.49152570962905884,0.09448933601379395,-1.2462000142932084e-07,0.5150241255760193,0.1347690224647522,-0.016223832964897156,0.5541601777076721,0.16302518546581268,-0.021921025589108467,0.5888913869857788,0.1706898957490921,-0.026890380308032036,0.6121641993522644,0.18784761428833008,-0.0284652691334486,0.5888402462005615,0.1131211593747139,0.0005219687009230256,0.6111252307891846,0.09058195352554321,-0.015613633207976818,0.5880355834960938,0.09651154279708862,-0.023027876392006874,0.5783973932266235,0.10982444882392883,-0.02482697181403637,0.5828255414962769,0.08290369808673859,0.003914202097803354,0.6011780500411987,0.061031755059957504,-0.011968143284320831,0.5748984813690186,0.07075434923171997,-0.013950084336102009,0.5702512860298157,0.0814967080950737,-0.01072754804044962,0.573582112789154,0.05561846122145653,0.003204017411917448,0.5899624824523926,0.03633994609117508,-0.012763784267008305,0.5679904818534851,0.0462428517639637,-0.0075229462236166,0.563883900642395,0.05642081797122955,0.0005712722195312381,0.5626899600028992,0.03103899583220482,0.0009094334091059864,0.5771102905273438,0.015661373734474182,-0.006749148480594158,0.5614002346992493,0.025220200419425964,-0.0012717315694317222,0.5539823770523071,0.035407111048698425,0.006132816430181265
0.5047391653060913,0.10529913008213043,-1.1782000086668631e-07,0.5273944139480591,0.14501319825649261,-0.015686893835663795,0.5672441720962524,0.1718788743019104,-0.021283581852912903,0.6021060347557068,0.18045859038829803,-0.026166129857301712,0.6240952014923096,0.19888564944267273,-0.027530765160918236,0.6030797958374023,0.11891453713178635,0.0005841238889843225,0.623816967010498,0.09894396364688873,-0.015759220346808434,0.6004932522773743,0.10868972539901733,-0.02307898737490177,0.5910986065864563,0.12182596325874329,-0.02470865286886692,0.597362756729126,0.09007804095745087,0.0036581140011548996,0.6144494414329529,0.07078435271978378,-0.01227525994181633,0.5864090919494629,0.08414054661989212,-0.013317146338522434,0.5828564167022705,0.09415966272354126,-0.009278463199734688,0.5883960127830505,0.0640898197889328,0.0026827675756067038,0.603304386138916,0.047132860869169235,-0.013657495379447937,0.5793511271476746,0.06155509129166603,-0.006843781564384699,0.5761995911598206,0.07209529727697372,0.002504008822143078,0.5774179100990295,0.03989960998296738,0.00014340714551508427,0.5902297496795654,0.027805760502815247,-0.007876809686422348,0.5728972554206848,0.0413508377969265,-0.0013361399760469794,0.566402018070221,0.051896773278713226,0.006991272792220116
0.5174776911735535,0.10882489383220673,-1.2474602328893525e-07,0.5389610528945923,0.14998263120651245,-0.018107768148183823,0.5784965753555298,0.17792800068855286,-0.024836579337716103,0.6136580109596252,0.18909852206707,-0.03042837604880333,0.6359225511550903,0.20983636379241943,-0.03212713450193405,0.6159853935241699,0.12743404507637024,-0.0009266986744478345,0.6362592577934265,0.10315471142530441,-0.01833566091954708,0.6114453077316284,0.10973343998193741,-0.025557875633239746,0.6031408309936523,0.12278252094984055,-0.02703721635043621,0.6103370785713196,0.09820986539125443,0.0029922225512564182,0.6268599629402161,0.0768246054649353,-0.01444483082741499,0.5976197123527527,0.08812885731458664,-0.015467843972146511,0.5957839488983154,0.09869891405105591,-0.010962591506540775,0.6015141606330872,0.07168938219547272,0.002483050338923931,0.6152264475822449,0.05308914557099342,-0.015357312746345997,0.5908185243606567,0.06477309763431549,-0.008675949648022652,0.589946448802948,0.07540956139564514,0.0010397143196314573,0.5911799669265747,0.0474110022187233,0.00019151587912347168,0.6027951836585999,0.03346901386976242,-0.008608781732618809,0.5852298736572266,0.04466816782951355,-0.0025118854828178883,0.5800649523735046,0.05510639026761055,0.005735296290367842
0.5303109884262085,0.11785345524549484,-1.010168446669013e-07,0.5523803234100342,0.15852537751197815,-0.01676531881093979,0.591147243976593,0.18632730841636658,-0.02306986227631569,0.6260069608688354,0.19762879610061646,-0.02855635993182659,0.6477152705192566,0.21862658858299255,-0.03045487590134144,0.6277862787246704,0.13410426676273346,0.0009967137593775988,0.6490800380706787,0.11608795076608658,-0.015515487641096115,0.6263342499732971,0.12274801731109619,-0.022977035492658615,0.6170389652252197,0.13417568802833557,-0.02474871464073658,0.622840404510498,0.10525232553482056,0.004312061704695225,0.641385018825531,0.08806190639734268,-0.011388900689780712,0.613510251045227,0.09817253053188324,-0.012590225785970688,0.6107511520385742,0.10657072067260742,-0.008646508678793907,0.614315927028656,0.07904228568077087,0.003337946953251958,0.6298977136611938,0.0637684091925621,-0.012545047327876091,0.6068499088287354,0.07488808035850525,-0.0059959073550999165,0.6051483750343323,0.08354046940803528,0.003001419361680746,0.6037926077842712,0.05467906966805458,0.000618214369751513,0.6158403754234314,0.04324566572904587,-0.006793547887355089,0.5997393727302551,0.05460101366043091,-0.00045506536844186485,0.5948675274848938,0.06355468928813934,0.00748874805867672
0.542313277721405,0.12377336621284485,-1.1906707442221887e-07,0.5633453130722046,0.16502076387405396,-0.01689341850578785,0.6018649935722351,0.19469016790390015,-0.023386353626847267,0.6358236074447632,0.20789188146591187,-0.02907673642039299,0.6570551991462708,0.22888736426830292,-0.031004469841718674,0.6391308307647705,0.14570431411266327,0.00010718254634412006,0.6612294316291809,0.12823063135147095,-0.01667456328868866,0.6375908255577087,0.13424335420131683,-0.023873986676335335,0.6293065547943115,0.14570675790309906,-0.02567099593579769,0.635124146938324,0.11659420281648636,0.0031046895310282707,0.6531237959861755,0.10023964941501617,-0.013555044308304787,0.6241803765296936,0.10937147587537766,-0.01460123062133789,0.6220892071723938,0.11734116077423096,-0.010449786670506,0.6273203492164612,0.0897507518529892,0.0017852531746029854,0.643154501914978,0.0753517597913742,-0.014511377550661564,0.619005560874939,0.0855446308851242,-0.0070803118869662285,0.6178143620491028,0.09365897625684738,0.00241180881857872,0.6174533367156982,0.06472571194171906,-0.0013606444699689746,0.6291361451148987,0.05499383807182312,-0.008579703979194164,0.6119683384895325,0.06520013511180878,-0.001627982477657497,0.6074690818786621,0.07323816418647766,0.006597413215786219
0.5544256567955017,0.13061203062534332,-1.3185264435833233e-07,0.5747904777526855,0.17376995086669922,-0.016664469614624977,0.6137044429779053,0.20579828321933746,-0.0222733486443758,0.6482332944869995,0.21992620825767517,-0.02678094431757927,0.6691617965698242,0.24203789234161377,-0.02748107723891735,0.6516891717910767,0.15894220769405365,-0.0005047351005487144,0.6733114123344421,0.13965636491775513,-0.016497978940606117,0.64864182472229,0.14495627582073212,-0.023024482652544975,0.6416705846786499,0.15741930902004242,-0.024702532216906548,0.6482465863227844,0.1293235421180725,0.0026272821705788374,0.6667674779891968,0.1111454889178276,-0.013322231359779835,0.6377086639404297,0.11883366107940674,-0.013843175955116749,0.6358031034469604,0.12805871665477753,-0.009714916348457336,0.6407767534255981,0.10168777406215668,0.0015903221210464835,0.6563397645950317,0.08557532727718353,-0.014606209471821785,0.6313385963439941,0.09403294324874878,-0.006991167552769184,0.6302366852760315,0.1033421978354454,0.0024842938873916864,0.6310033202171326,0.07606516033411026,-0.001200315309688449,0.6423783898353577,0.06405588239431381,-0.00877397134900093,0.6244339346885681,0.0729030892252922,-0.0019721118733286858,0.6195944547653198,0.08180023729801178,0.0061132521368563175
0.5672016739845276,0.14521978795528412,-1.0686851936725361e-07,0.5881194472312927,0.1864774078130722,-0.014905882067978382,0.6251140236854553,0.22078676521778107,-0.02032691426575184,0.6582207083702087,0.2356189638376236,-0.025105968117713928,0.679036021232605,0.2562161087989807,-0.026317378506064415,0.6621370911598206,0.16831083595752716,0.0009004002786241472,0.6851161122322083,0.1552639603614807,-0.014613321051001549,0.660396158695221,0.16212008893489838,-0.02198527753353119,0.6510726809501648,0.1717788279056549,-0.024086952209472656,0.6591062545776367,0.13964994251728058,0.003313772613182664,0.6790364384651184,0.1263492852449417,-0.010796102695167065,0.6515178680419922,0.13468188047409058,-0.01211853139102459,0.6478251814842224,0.141057550907135,-0.009318984113633633,0.652168333530426,0.11277269572019577,0.0018324258271604776,0.6699510812759399,0.10058766603469849,-0.012443124316632748,0.6464946866035461,0.11012479662895203,-0.005640713032335043,0.6429422497749329,0.11703254282474518,0.0027028259355574846,0.6432070136070251,0.08683093637228012,-0.0012297150678932667,0.6578071713447571,0.07941485196352005,-0.007031485438346863,0.6413567662239075,0.08874765038490295,0.0002660294412635267,0.6347841024398804,0.09508310258388519,0.008259681984782219
0.5790927410125732,0.15541909635066986,-1.231503716780935e-07,0.5988053679466248,0.1995508223772049,-0.017117610201239586,0.6351941823959351,0.23621270060539246,-0.023631950840353966,0.6686627268791199,0.2524520456790924,-0.029016802087426186,0.690022349357605,0.27567237615585327,-0.030694028362631798,0.6742343306541443,0.1868264377117157,-0.0014714559074491262,0.6968071460723877,0.17049914598464966,-0.01690617948770523,0.6711059808731079,0.1737978607416153,-0.02319498360157013,0.6628661751747131,0.18482394516468048,-0.024789830669760704,0.6717456579208374,0.15726207196712494,0.0018845368176698685,0.6912373900413513,0.14229612052440643,-0.013675502501428127,0.6617025136947632,0.14819124341011047,-0.014525783248245716,0.6581677794456482,0.15708491206169128,-0.01068522222340107,0.6652003526687622,0.12952885031700134,0.0012425545137375593,0.6825558543205261,0.11614960432052612,-0.0142672723159194,0.6575509905815125,0.12329702824354172,-0.007098157424479723,0.6547690033912659,0.1326557695865631,0.002070972230285406,0.6564173102378845,0.10327081382274628,-0.0011286536464467645,0.6700464487075806,0.0944400206208229,-0.00771293556317687,0.6527101993560791,0.10200737416744232,-0.0007049691630527377,0.646648108959198,0.11015857011079788,0.007454982027411461
0.5913249254226685,0.1676490306854248,-1.2005894234334846e-07,0.6098775267601013,0.21320399641990662,-0.015835952013731003,0.644213080406189,0.25172632932662964,-0.02159447781741619,0.6761710047721863,0.2707185745239258,-0.026540352031588554,0.6961820721626282,0.29165118932724,-0.028026344254612923,0.6839872598648071,0.20580781996250153,-0.0011668539373204112,0.7090465426445007,0.19170860946178436,-0.01618623547255993,0.6844788789749146,0.19518990814685822,-0.023045305162668228,0.6753419637680054,0.2050774097442627,-0.025150243192911148,0.6822266578674316,0.1760597676038742,0.001569659449160099,0.7028144001960754,0.1620778739452362,-0.012990226969122887,0.6750040054321289,0.16682752966880798,-0.014441974461078644,0.6706482172012329,0.17350073158740997,-0.011703998781740665,0.6760601997375488,0.14753714203834534,0.0005272302078083158,0.6951732039451599,0.13481102883815765,-0.01381585281342268,0.6712070107460022,0.1411968320608139,-0.006902148947119713,0.6670895218849182,0.14878354966640472,0.0014632006641477346,0.6674022078514099,0.12013442814350128,-0.002175099216401577,0.6818112730979919,0.1107683926820755,-0.00835391879081726,0.6653876304626465,0.11887368559837341,-0.0013674666406586766,0.6588056683540344,0.12679070234298706,0.006430163513869047
0.6006614565849304,0.18243426084518433,-1.1094063268046739e-07,0.6186321377754211,0.22697025537490845,-0.01566207781434059,0.6530371904373169,0.26717907190322876,-0.021571753546595573,0.6848386526107788,0.28623270988464355,-0.02685728669166565,0.7039020657539368,0.3091050982475281,-0.02864772640168667,0.695860743522644,0.22005818784236908,0.0007753788959234953,0.7192919850349426,0.20922759175300598,-0.014589273370802402,0.695006251335144,0.21126261353492737,-0.021749695762991905,0.6841028332710266,0.21947360038757324,-0.02366267330944538,0.6944373250007629,0.19000421464443207,0.003327249316498637,0.7144551873207092,0.1792234480381012,-0.011389508843421936,0.6859654784202576,0.18344129621982574,-0.013004597276449203,0.680853009223938,0.18934355676174164,-0.01001333724707365,0.6886502504348755,0.16148701310157776,0.001959101529791951,0.7071186900138855,0.1513899564743042,-0.012557068839669228,0.6829614639282227,0.15819185972213745,-0.005974998697638512,0.6781248450279236,0.16502806544303894,0.002416259841993451,0.6805403232574463,0.13404807448387146,-0.0010698334081098437,0.6956384181976318,0.12762758135795593,-0.0072128623723983765,0.6790764927864075,0.13560068607330322,-0.00019651575712487102,0.6721591353416443,0.141830176115036,0.007817083969712257
0.6084347367286682,0.19301122426986694,-1.3905332707508933e-07,0.6253448724746704,0.23994797468185425,-0.01621711440384388,0.6614580154418945,0.2808743119239807,-0.022200582548975945,0.6936851739883423,0.30280187726020813,-0.027395419776439667,0.7117875218391418,0.32802391052246094,-0.0287134051322937,0.7036702036857605,0.23797613382339478,-0.00048633504775352776,0.7275791168212891,0.22537344694137573,-0.015944398939609528,0.7008156776428223,0.22755806148052216,-0.02175544947385788,0.6918749809265137,0.23793399333953857,-0.022967318072915077,0.702709436416626,0.20795996487140656,0.0021016623359173536,0.7221198081970215,0.1966680884361267,-0.012954764999449253,0.6911581754684448,0.19935567677021027,-0.012913095764815807,0.6893343329429626,0.20633606612682343,-0.00870006438344717,0.6973828673362732,0.17904388904571533,0.0006215827306732535,0.7155099511146545,0.16881561279296875,-0.014876363798975945,0.6886539459228516,0.17347535490989685,-0.006446436047554016,0.6863489151000977,0.18135537207126617,0.003287732368335128,0.6898443102836609,0.15126067399978638,-0.0025965056847780943,0.7039921283721924,0.14384111762046814,-0.009511202573776245,0.6847066283226013,0.14992713928222656,-0.0016801062738522887,0.6784559488296509,0.15693950653076172,0.006975863128900528
0.6149678230285645,0.20770972967147827,-1.379703320480985e-07,0.6320411562919617,0.2550264000892639,-0.015005805529654026,0.6676110029220581,0.29585233330726624,-0.020726973190903664,0.6991406083106995,0.3203445076942444,-0.026077881455421448,0.7165856957435608,0.3472995460033417,-0.02776208147406578,0.7102500200271606,0.25645577907562256,0.0004718249256256968,0.7349091172218323,0.24418871104717255,-0.015104780904948711,0.7090539336204529,0.24456687271595,-0.021396882832050323,0.6990419626235962,0.25413861870765686,-0.022928161546587944,0.7097300887107849,0.22563186287879944,0.002261983696371317,0.7305821180343628,0.21452246606349945,-0.012514538131654263,0.6998294591903687,0.21620094776153564,-0.012437930330634117,0.6971442699432373,0.223876953125,-0.00834744144231081,0.7044163942337036,0.19600874185562134,7.370301773335086e-07,0.7243495583534241,0.18571898341178894,-0.015226240269839764,0.6977395415306091,0.1898549646139145,-0.00680884625762701,0.6946051120758057,0.19826635718345642,0.0027648836839944124,0.6963253617286682,0.16731813549995422,-0.00395885668694973,0.7108945846557617,0.1591334193944931,-0.011103385128080845,0.6923002600669861,0.1655595302581787,-0.0036327317357063293,0.686158299446106,0.1733001321554184,0.004686431959271431
0.6198581457138062,0.22066137194633484,-1.3761896866526513e-07,0.635985791683197,0.2685219943523407,-0.017271917313337326,0.6693392395973206,0.3129701018333435,-0.024678178131580353,0.7005844712257385,0.3392578363418579,-0.031510867178440094,0.7195258140563965,0.3662826716899872,-0.03445659577846527,0.7133033871650696,0.2740776836872101,0.00014815284521318972,0.7381930351257324,0.2600930631160736,-0.01710049994289875,0.7128592729568481,0.25727352499961853,-0.024213500320911407,0.7010881900787354,0.2664484679698944,-0.02552470564842224,0.7133796811103821,0.24297049641609192,0.0030902742873877287,0.734717071056366,0.22985751926898956,-0.013005666434764862,0.704444169998169,0.22923509776592255,-0.013367450796067715,0.7007123231887817,0.2390575408935547,-0.00885352585464716,0.709208607673645,0.2140340805053711,0.0015762259718030691,0.7281255125999451,0.20247326791286469,-0.014493011869490147,0.7021564841270447,0.20511376857757568,-0.006734107621014118,0.6977682709693909,0.2158956080675125,0.0030172597616910934,0.7028148174285889,0.186701238155365,-0.0018527178326621652,0.7169094681739807,0.17792919278144836,-0.00893210805952549,0.6987344026565552,0.18286636471748352,-0.0019135670736432076,0.6915135979652405,0.19195280969142914,0.006471995264291763
0.6233295798301697,0.23464736342430115,-1.4739541143171664e-07,0.6390458345413208,0.2837788462638855,-0.016759725287556648,0.6709940433502197,0.3302880525588989,-0.023750046268105507,0.7014222145080566,0.3566073179244995,-0.02995474822819233,0.7186684608459473,0.38438862562179565,-0.0323161818087101,0.7162259221076965,0.291568398475647,-0.0013309302739799023,0.7412012219429016,0.2783701419830322,-0.01739422418177128,0.7146404385566711,0.2747340202331543,-0.024103084579110146,0.7031095623970032,0.2834802567958832,-0.02581695094704628,0.7167924642562866,0.260251522064209,0.0013740691356360912,0.7378096580505371,0.24776588380336761,-0.01411158125847578,0.7069392800331116,0.24718037247657776,-0.014641011133790016,0.7027662992477417,0.25698310136795044,-0.010777371935546398,0.7130419015884399,0.23136363923549652,6.774488156224834e-06,0.7321411371231079,0.2204083800315857,-0.015695305541157722,0.705642580986023,0.2226213812828064,-0.008076733909547329,0.700958251953125,0.232989102602005,0.0012696622870862484,0.7067185044288635,0.20408624410629272,-0.0031615104526281357,0.7211593389511108,0.19625243544578552,-0.010408112779259682,0.7026773691177368,0.20100107789039612,-0.003437585895881057,0.695273756980896,0.20944461226463318,0.004766432102769613
0.6239863038063049,0.2511374354362488,-1.3585933800186467e-07,0.6385758519172668,0.2997113764286041,-0.01826389506459236,0.6691926121711731,0.34452974796295166,-0.026210550218820572,0.699266254901886,0.3725883960723877,-0.03338894248008728,0.7158688902854919,0.4010409712791443,-0.036344364285469055,0.7157953381538391,0.3049127459526062,-0.0007137241191230714,0.7413238883018494,0.2923555374145508,-0.017868876457214355,0.7144144773483276,0.28915953636169434,-0.024633776396512985,0.702690064907074,0.2973608374595642,-0.025801220908761024,0.7168126702308655,0.27418532967567444,0.0027569171506911516,0.7379517555236816,0.26069754362106323,-0.013265478424727917,0.7065080404281616,0.26027345657348633,-0.012899731285870075,0.7035249471664429,0.27128705382347107,-0.007878988981246948,0.7139917612075806,0.24638544023036957,0.001665054471231997,0.7323673367500305,0.23467253148555756,-0.014623151160776615,0.7058387994766235,0.2364317625761032,-0.006464612204581499,0.7018197178840637,0.24777022004127502,0.0037856444250792265,0.7089278101921082,0.2207649201154709,-0.0014243378536775708,0.7239358425140381,0.21174100041389465,-0.008541889488697052,0.7052348256111145,0.21502768993377686,-0.0011844123946502805,0.6971536874771118,0.2233898937702179,0.0076018087565898895
0.6231161952018738,0.2643664479255676,-1.867622927420598e-07,0.6349741816520691,0.3133860230445862,-0.017707817256450653,0.6664556264877319,0.36032748222351074,-0.024630386382341385,0.6961410045623779,0.38862818479537964,-0.03074020706117153,0.7132726907730103,0.41642946004867554,-0.03252735361456871,0.7138243317604065,0.3264862596988678,-0.0012372356140986085,0.7408269643783569,0.3116989731788635,-0.019599055871367455,0.7136809229850769,0.30597925186157227,-0.026539914309978485,0.7010226845741272,0.3151392936706543,-0.02732212282717228,0.7155360579490662,0.2947668433189392,0.0021112137474119663,0.7370163202285767,0.28059881925582886,-0.015318861231207848,0.7043867707252502,0.2779494822025299,-0.014474054798483849,0.7006027698516846,0.29037830233573914,-0.008488263934850693,0.7138526439666748,0.26592186093330383,0.0008229552768170834,0.7324190139770508,0.2533389925956726,-0.017062129452824593,0.7042103409767151,0.2529747784137726,-0.008359566330909729,0.6997095942497253,0.26549437642097473,0.002922516781836748,0.7099569439888,0.23922720551490784,-0.0023776504676789045,0.7250761985778809,0.22994068264961243,-0.010440888814628124,0.704473078250885,0.23111586272716522,-0.00285697216168046,0.695730447769165,0.23990529775619507,0.006487593986093998
0.6196964979171753,0.2821062505245209,-1.645819907025725e-07,0.6332520246505737,0.3323870897293091,-0.0171470008790493,0.6644307374954224,0.37866008281707764,-0.023674022406339645,0.6931873559951782,0.4078555703163147,-0.02917926013469696,0.7084998488426208,0.43612995743751526,-0.030537407845258713,0.7111086249351501,0.3408249616622925,-0.002640197519212961,0.7374753952026367,0.32838910818099976,-0.01987643726170063,0.7094824314117432,0.3245747983455658,-0.027060026302933693,0.6974549889564514,0.3321339190006256,-0.028734898194670677,0.7125542759895325,0.3095070719718933,0.0003602141223382205,0.7339106798171997,0.29674938321113586,-0.015635620802640915,0.7018352150917053,0.29650935530662537,-0.01536939200013876,0.6974536180496216,0.3071928918361664,-0.01083325408399105,0.7101079821586609,0.28068843483924866,-0.0008749562548473477,0.729451060295105,0.26973506808280945,-0.017292844131588936,0.7014920115470886,0.2716907560825348,-0.00869947113096714,0.6963860392570496,0.28295573592185974,0.0015751136234030128,0.7050638794898987,0.25354358553886414,-0.0039641172625124454,0.7201271653175354,0.24526765942573547,-0.011721743270754814,0.6998013854026794,0.24880260229110718,-0.0039839674718678,0.6914089322090149,0.2568672001361847,0.004981320817023516
