0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3441464602947235,0.9507395029067993,1.0820053830684628e-06,0.2753560543060303,0.8818061351776123,-0.02668902277946472,0.22241581976413727,0.7638482451438904,-0.04858450964093208,0.2447633147239685,0.6897457838058472,-0.07627379149198532,0.30175232887268066,0.6525856256484985,-0.1023855060338974,0.28892889618873596,0.5438066124916077,-0.03160602226853371,0.27195432782173157,0.39136603474617004,-0.0640459880232811,0.2636215388774872,0.2978164851665497,-0.0819571390748024,0.2610921263694763,0.21497231721878052,-0.09403906017541885,0.35826897621154785,0.5585538148880005,-0.05012468621134758,0.3953195810317993,0.38724684715270996,-0.08784263581037521,0.4231381416320801,0.2815266251564026,-0.11099191009998322,0.4509963095188141,0.19408702850341797,-0.1214502677321434,0.4136715829372406,0.618057131767273,-0.0721895843744278,0.38436466455459595,0.5701045393943787,-0.12713468074798584,0.32748955488204956,0.6591969728469849,-0.135946586728096,0.2969242036342621,0.7273989915847778,-0.12507237493991852,0.4510096311569214,0.6986455321311951,-0.09637288749217987,0.4101662039756775,0.6640475988388062,-0.13649749755859375,0.3614080548286438,0.7249440550804138,-0.13339778780937195,0.3344152271747589,0.7790591716766357,-0.12076859176158905
0.3336851894855499,0.9498404860496521,1.042984081323084e-06,0.2664201557636261,0.8815598487854004,-0.02557601034641266,0.21297192573547363,0.7624781727790833,-0.04598451778292656,0.23505175113677979,0.6908443570137024,-0.07181397825479507,0.2929186522960663,0.655876874923706,-0.09658735245466232,0.27882909774780273,0.5453394055366516,-0.03183215856552124,0.2627696692943573,0.3945571184158325,-0.0633792132139206,0.2541272044181824,0.30206072330474854,-0.08048679679632187,0.2509478032588959,0.21925917267799377,-0.09203389286994934,0.34909626841545105,0.5597779750823975,-0.049567077308893204,0.3848705291748047,0.3870096206665039,-0.08537155389785767,0.41101139783859253,0.28438907861709595,-0.10699928551912308,0.4369381070137024,0.19978928565979004,-0.1167951300740242,0.40491971373558044,0.6170602440834045,-0.07069901376962662,0.3743085265159607,0.5675047636032104,-0.12372453510761261,0.31915396451950073,0.6528480052947998,-0.13363303244113922,0.2896977365016937,0.7193616032600403,-0.12430988997220993,0.4418601393699646,0.6940083503723145,-0.09371118247509003,0.3965243101119995,0.6620597243309021,-0.13232330977916718,0.34833890199661255,0.7231865525245667,-0.1303122490644455,0.3229825794696808,0.7774525880813599,-0.11915862560272217
0.3228556215763092,0.948692798614502,1.0135705679203966e-06,0.2537163197994232,0.8819156289100647,-0.024768037721514702,0.2004481852054596,0.7613856196403503,-0.04478851333260536,0.2243576943874359,0.6876856088638306,-0.07026725262403488,0.2828556299209595,0.6581103801727295,-0.09462056308984756,0.2647545635700226,0.5462616086006165,-0.031620968133211136,0.24711060523986816,0.3960456848144531,-0.06211719661951065,0.2383292019367218,0.3045380413532257,-0.07791867852210999,0.23618915677070618,0.22322729229927063,-0.08808565884828568,0.3343673050403595,0.5598461627960205,-0.04859069362282753,0.3690335750579834,0.389426589012146,-0.08341237157583237,0.3939172029495239,0.28706860542297363,-0.1041509211063385,0.4188002347946167,0.20447129011154175,-0.11312101036310196,0.3901546597480774,0.6140098571777344,-0.06870705634355545,0.3558236360549927,0.5768243670463562,-0.11854945868253708,0.30375906825065613,0.6599525809288025,-0.128212571144104,0.2768353223800659,0.72547847032547,-0.11923471093177795,0.4280683696269989,0.6861539483070374,-0.09084983170032501,0.3818081021308899,0.6615139245986938,-0.12495935708284378,0.33469802141189575,0.7212877869606018,-0.12224861979484558,0.310879647731781,0.7740998268127441,-0.11137979477643967
0.3129708468914032,0.9481126666069031,1.0031808415078558e-06,0.24222540855407715,0.8839960098266602,-0.025832274928689003,0.18744142353534698,0.7660612463951111,-0.047187261283397675,0.20989902317523956,0.6916139125823975,-0.07410112768411636,0.2672913372516632,0.6566474437713623,-0.09962213784456253,0.2498580813407898,0.5508795380592346,-0.03084009885787964,0.23093172907829285,0.40237268805503845,-0.06178091838955879,0.22120758891105652,0.3094756603240967,-0.07859887927770615,0.21813172101974487,0.22742539644241333,-0.08992335945367813,0.3168710172176361,0.561964213848114,-0.04776501655578613,0.3492615222930908,0.394649863243103,-0.0837496891617775,0.3724665641784668,0.2927362024784088,-0.10464241355657578,0.3953152894973755,0.21060729026794434,-0.11393774300813675,0.3712393045425415,0.612706184387207,-0.06822820752859116,0.33606088161468506,0.568021833896637,-0.11921398341655731,0.2849740982055664,0.6541054844856262,-0.12686868011951447,0.2587974965572357,0.7218894958496094,-0.11674423515796661,0.4106648862361908,0.6831750273704529,-0.09091316163539886,0.36644628643989563,0.6492348313331604,-0.1257246434688568,0.32116684317588806,0.7126781940460205,-0.12154483795166016,0.2984819710254669,0.7691736221313477,-0.10983534157276154
0.30096566677093506,0.9435141682624817,1.019910541799618e-06,0.22800403833389282,0.884128212928772,-0.0273160170763731,0.16987334191799164,0.7685448527336121,-0.04922167584300041,0.18789777159690857,0.6916757822036743,-0.07625092566013336,0.24499355256557465,0.6561239957809448,-0.10187222808599472,0.23005804419517517,0.5515566468238831,-0.03192843124270439,0.20987312495708466,0.4064212441444397,-0.06430010497570038,0.19897079467773438,0.31470200419425964,-0.08274572342634201,0.19500204920768738,0.23326560854911804,-0.09543409943580627,0.29716727137565613,0.5620191693305969,-0.04848296940326691,0.32582494616508484,0.39349251985549927,-0.08562414348125458,0.3485546112060547,0.2921217083930969,-0.10720590502023697,0.37267765402793884,0.2097357213497162,-0.1172051876783371,0.352643758058548,0.6118804812431335,-0.06879027932882309,0.32032889127731323,0.5635492205619812,-0.12141893804073334,0.26985663175582886,0.6516888737678528,-0.12873652577400208,0.24316251277923584,0.7207211852073669,-0.1183769702911377,0.3936487138271332,0.6808338761329651,-0.09143196791410446,0.34968453645706177,0.6477891802787781,-0.12862244248390198,0.3055070638656616,0.7110912799835205,-0.12525096535682678,0.2828872501850128,0.7654749155044556,-0.11397111415863037
0.2856689989566803,0.929450511932373,1.0081316759169567e-06,0.21299311518669128,0.8721407055854797,-0.02686920389533043,0.15350249409675598,0.7608602643013,-0.04915013909339905,0.1700132042169571,0.6859584450721741,-0.07596583664417267,0.22772400081157684,0.6541699767112732,-0.10157705098390579,0.21221190690994263,0.5498549342155457,-0.034630704671144485,0.18603181838989258,0.4026660919189453,-0.06571326404809952,0.17313030362129211,0.31358787417411804,-0.08195802569389343,0.16729702055454254,0.23645508289337158,-0.09210331737995148,0.27919548749923706,0.5579772591590881,-0.04984903335571289,0.3046405017375946,0.3896912634372711,-0.08506045490503311,0.32594364881515503,0.2870357632637024,-0.10499779880046844,0.3482999801635742,0.20458391308784485,-0.11357244104146957,0.33404791355133057,0.6033883690834045,-0.06832084059715271,0.2982480525970459,0.5664934515953064,-0.11644687503576279,0.25308313965797424,0.6500957012176514,-0.12401743233203888,0.23113369941711426,0.7157429456710815,-0.11470005661249161,0.37472084164619446,0.6666425466537476,-0.08917579054832458,0.32851338386535645,0.6410062909126282,-0.12206695973873138,0.28742843866348267,0.7072856426239014,-0.1176878958940506,0.268334299325943,0.7650294303894043,-0.1062379777431488
0.2763535976409912,0.9240500926971436,1.0326962183171418e-06,0.20051084458827972,0.8714036345481873,-0.02815627120435238,0.14046134054660797,0.7616173624992371,-0.05058972164988518,0.15403026342391968,0.6810890436172485,-0.07733085006475449,0.2054322212934494,0.6455946564674377,-0.10255564749240875,0.19522374868392944,0.5484108924865723,-0.03543456643819809,0.16950473189353943,0.4022420644760132,-0.06667955964803696,0.15660887956619263,0.31240248680114746,-0.08341869711875916,0.1512608379125595,0.2343067228794098,-0.09433474391698837,0.2619875967502594,0.5533832311630249,-0.0498792789876461,0.2865320146083832,0.38721728324890137,-0.08568354696035385,0.3066844344139099,0.283814013004303,-0.10593579709529877,0.3276093304157257,0.2025364339351654,-0.11482754349708557,0.3168765604496002,0.596582293510437,-0.0677567720413208,0.2790560722351074,0.5582113265991211,-0.11643081903457642,0.23266920447349548,0.6414733529090881,-0.12398280948400497,0.21023187041282654,0.7083126306533813,-0.1146874651312828,0.35787510871887207,0.6585075855255127,-0.08817978203296661,0.3118758797645569,0.6335436701774597,-0.12224502861499786,0.2706666886806488,0.6969213485717773,-0.1194901242852211,0.2511747479438782,0.7520018219947815,-0.10910788923501968
0.2653454542160034,0.9121047854423523,1.0744419114416814e-06,0.19143277406692505,0.8624118566513062,-0.028066013008356094,0.12934386730194092,0.7556368708610535,-0.05092453211545944,0.1369420886039734,0.6757252812385559,-0.07825203984975815,0.18665874004364014,0.6321726441383362,-0.10358104854822159,0.18198081851005554,0.536414623260498,-0.030809838324785233,0.15533854067325592,0.39489874243736267,-0.06121400371193886,0.14277222752571106,0.3091011345386505,-0.07761045545339584,0.1376444399356842,0.23492926359176636,-0.08798299729824066,0.24830147624015808,0.5419870615005493,-0.04496857151389122,0.2720416188240051,0.3777439296245575,-0.08095081895589828,0.28994080424308777,0.27628833055496216,-0.10116390883922577,0.3086693286895752,0.19542479515075684,-0.10917365550994873,0.3026443421840668,0.5842653512954712,-0.06296276301145554,0.2601167857646942,0.5484973788261414,-0.11235007643699646,0.2141534686088562,0.6354591250419617,-0.11957003176212311,0.1928173452615738,0.7022900581359863,-0.10902313888072968,0.3426714539527893,0.6448847055435181,-0.08336669951677322,0.289339542388916,0.6270012259483337,-0.1166636049747467,0.24981951713562012,0.6928349733352661,-0.1132136732339859,0.2328675091266632,0.746226966381073,-0.10184796899557114
0.24789515137672424,0.9024456143379211,9.859447800408816e-07,0.17720644176006317,0.8515033721923828,-0.02506306767463684,0.1160338819026947,0.7436613440513611,-0.04603838548064232,0.12439712882041931,0.6698598265647888,-0.07125353813171387,0.1743396520614624,0.6244720220565796,-0.0951441302895546,0.17226238548755646,0.5320738554000854,-0.031357549130916595,0.14422652125358582,0.3917665183544159,-0.06116420030593872,0.12909597158432007,0.30740129947662354,-0.07678886502981186,0.12278026342391968,0.23340672254562378,-0.0863962471485138,0.23867514729499817,0.5344046950340271,-0.04533151537179947,0.2555428743362427,0.37439531087875366,-0.08021022379398346,0.2712709307670593,0.2757433354854584,-0.10007057338953018,0.2896518111228943,0.19454088807106018,-0.10786762088537216,0.2924012243747711,0.5724126696586609,-0.06234702467918396,0.23894260823726654,0.5508356690406799,-0.108981192111969,0.19813406467437744,0.6376841068267822,-0.11603160202503204,0.1827232390642166,0.7029862403869629,-0.10610931366682053,0.3292643129825592,0.6279270052909851,-0.08167105913162231,0.2647441625595093,0.6258591413497925,-0.11375358700752258,0.22885675728321075,0.695766031742096,-0.1107797771692276,0.21729449927806854,0.7505538463592529,-0.0998036339879036
0.24459044635295868,0.8978374004364014,9.820329296417185e-07,0.1709766983985901,0.8480048179626465,-0.02699199877679348,0.10669223964214325,0.7383020520210266,-0.047915030270814896,0.11084429174661636,0.6603996157646179,-0.07253905385732651,0.16097776591777802,0.6194257140159607,-0.09557400643825531,0.15976235270500183,0.5280967354774475,-0.030623767524957657,0.13331656157970428,0.3878069519996643,-0.05952982231974602,0.11794180423021317,0.3030392825603485,-0.07459510117769241,0.11123714596033096,0.2277749478816986,-0.08433413505554199,0.2260613888502121,0.5272425413131714,-0.04366113245487213,0.24522513151168823,0.3686179220676422,-0.0772613063454628,0.2599808871746063,0.26990145444869995,-0.09677986800670624,0.276403546333313,0.18808922171592712,-0.1048918068408966,0.2802932858467102,0.5630950331687927,-0.06013412028551102,0.22748568654060364,0.5395090579986572,-0.10709600150585175,0.18439987301826477,0.6253361701965332,-0.11618015170097351,0.1666838675737381,0.691200852394104,-0.1080605760216713,0.317737340927124,0.6175212264060974,-0.07899068295955658,0.2517104744911194,0.618192732334137,-0.11204840987920761,0.21498379111289978,0.6887410879135132,-0.1114736869931221,0.2024957239627838,0.7438622713088989,-0.10266076773405075
0.2441023290157318,0.8951574563980103,9.701981298348983e-07,0.16855570673942566,0.8465538024902344,-0.02367960661649704,0.1036309152841568,0.7365784645080566,-0.04330780357122421,0.103661447763443,0.6552600264549255,-0.06781525909900665,0.15090863406658173,0.6094426512718201,-0.09059886634349823,0.1531543731689453,0.527897834777832,-0.025103505700826645,0.12440286576747894,0.38863569498062134,-0.05339721962809563,0.10880307853221893,0.3059594929218292,-0.06825336068868637,0.10158738493919373,0.23274582624435425,-0.07783649861812592,0.2185349464416504,0.5282496809959412,-0.040026575326919556,0.2332422435283661,0.36927956342697144,-0.07563120126724243,0.24685922265052795,0.27258822321891785,-0.09603069722652435,0.2621985375881195,0.19154593348503113,-0.10402870178222656,0.2727855145931244,0.5635200142860413,-0.05823048949241638,0.2157440334558487,0.5366054177284241,-0.10785852372646332,0.17347770929336548,0.6287140250205994,-0.11545092612504959,0.1571066528558731,0.697066068649292,-0.10508665442466736,0.3108859062194824,0.6173799633979797,-0.07842238247394562,0.24447001516819,0.6104561686515808,-0.1128365769982338,0.20833483338356018,0.6825817227363586,-0.1106824055314064,0.19545571506023407,0.7386749982833862,-0.10005354881286621
0.23457171022891998,0.8874870538711548,9.871106385617168e-07,0.16097396612167358,0.8389019966125488,-0.022300230339169502,0.09640615433454514,0.7328215837478638,-0.0420701764523983,0.09586577117443085,0.6553774476051331,-0.06681226938962936,0.14457957446575165,0.6096270680427551,-0.09017314016819,0.1485050767660141,0.5251594185829163,-0.025370145216584206,0.11820930242538452,0.38763973116874695,-0.0528331883251667,0.10174044221639633,0.30640479922294617,-0.06677580624818802,0.09352783113718033,0.2345457673072815,-0.07564627379179001,0.21334092319011688,0.5249817967414856,-0.04050205275416374,0.22856837511062622,0.36648285388946533,-0.07542257755994797,0.24135181307792664,0.27088403701782227,-0.09505672007799149,0.255734384059906,0.19132444262504578,-0.10236389189958572,0.26612240076065063,0.5596798658370972,-0.058550089597702026,0.20751643180847168,0.535696804523468,-0.10724959522485733,0.16673460602760315,0.6278358697891235,-0.11450152099132538,0.15233352780342102,0.6961979269981384,-0.104032501578331,0.302375853061676,0.6127076745033264,-0.07832983881235123,0.23372282087802887,0.6113026142120361,-0.11206916719675064,0.19863146543502808,0.6861951351165771,-0.10952220112085342,0.18764114379882812,0.7434134483337402,-0.09859739243984222
0.23153069615364075,0.8895244598388672,9.60379907155584e-07,0.15442290902137756,0.8402409553527832,-0.022608211264014244,0.08968663960695267,0.7324917316436768,-0.04169706255197525,0.09011010080575943,0.6542419195175171,-0.06595722585916519,0.13872256875038147,0.6129888892173767,-0.08890294283628464,0.14265553653240204,0.5280264616012573,-0.023222317919135094,0.1128707304596901,0.3918587565422058,-0.05137612298130989,0.09627353399991989,0.311668336391449,-0.06600650399923325,0.08830399066209793,0.24011680483818054,-0.07520582526922226,0.20626680552959442,0.5275103449821472,-0.03830615431070328,0.2205154299736023,0.3687674105167389,-0.07376475632190704,0.23178192973136902,0.2731351852416992,-0.094071164727211,0.2455608993768692,0.19321227073669434,-0.10163376480340958,0.2584530711174011,0.5614575743675232,-0.056557685136795044,0.20209452509880066,0.5347256064414978,-0.1064814105629921,0.1633278876543045,0.6289023756980896,-0.11378362029790878,0.15084701776504517,0.697750449180603,-0.10260514169931412,0.29482072591781616,0.6137145161628723,-0.07664354890584946,0.22819268703460693,0.608365535736084,-0.11125579476356506,0.19416344165802002,0.6839650273323059,-0.10864359885454178,0.18373708426952362,0.7414032816886902,-0.09722429513931274
0.2246885895729065,0.8895852565765381,9.723754601509427e-07,0.15095070004463196,0.8410483598709106,-0.019892634823918343,0.08793243020772934,0.7326016426086426,-0.038081638514995575,0.08825420588254929,0.6539099812507629,-0.06218304857611656,0.13636474311351776,0.6098247766494751,-0.08508598804473877,0.1384747326374054,0.5310208797454834,-0.02133873850107193,0.10933660715818405,0.3954637050628662,-0.048516593873500824,0.09340894967317581,0.3159543573856354,-0.06213982403278351,0.08519341051578522,0.24460452795028687,-0.07098201662302017,0.20140300691127777,0.5313247442245483,-0.03824964165687561,0.2161407619714737,0.3688209354877472,-0.07395025342702866,0.22772277891635895,0.27243027091026306,-0.09450919926166534,0.24107621610164642,0.19138705730438232,-0.10214602202177048,0.2540709972381592,0.5660338401794434,-0.057960394769907,0.1970859318971634,0.5339179039001465,-0.10889279097318649,0.15576405823230743,0.6294989585876465,-0.1157231256365776,0.14138299226760864,0.6981320381164551,-0.10377974808216095,0.29162678122520447,0.6198581457138062,-0.07906275987625122,0.22499611973762512,0.6067515015602112,-0.1142771765589714,0.19080354273319244,0.6801609396934509,-0.11092376708984375,0.18104076385498047,0.7358930110931396,-0.0988067016005516
0.2289625108242035,0.8936909437179565,9.783075256564189e-07,0.15239350497722626,0.8469069004058838,-0.024912556633353233,0.08969771862030029,0.7430962324142456,-0.045139048248529434,0.0843188464641571,0.662574052810669,-0.07059081643819809,0.12651728093624115,0.6081786155700684,-0.09384694695472717,0.13742493093013763,0.5333535671234131,-0.020867442712187767,0.10631489753723145,0.39917173981666565,-0.04892952740192413,0.08915306627750397,0.32004743814468384,-0.06317553669214249,0.08033585548400879,0.24922996759414673,-0.07217243313789368,0.2019612342119217,0.5321488380432129,-0.03605996444821358,0.21451003849506378,0.3713381886482239,-0.07254190742969513,0.22307363152503967,0.2745816707611084,-0.09347807615995407,0.23481416702270508,0.19430992007255554,-0.1010240837931633,0.25498202443122864,0.5665988922119141,-0.05511358007788658,0.19572801887989044,0.5353430509567261,-0.10840451717376709,0.1554640233516693,0.6328173279762268,-0.11559689044952393,0.14322529733181,0.7019267082214355,-0.10300663113594055,0.29145383834838867,0.6207977533340454,-0.07606731355190277,0.2227010875940323,0.6112490892410278,-0.1129586324095726,0.18962042033672333,0.6849291920661926,-0.1105714961886406,0.18187446892261505,0.7396584749221802,-0.09854663163423538
0.2303091436624527,0.8946593999862671,9.426566407455539e-07,0.15283827483654022,0.8456227779388428,-0.020881930366158485,0.08973998576402664,0.7394644618034363,-0.038997720927000046,0.08878570795059204,0.6583825349807739,-0.063010074198246,0.13317283987998962,0.6098814606666565,-0.085475392639637,0.13697326183319092,0.5371167659759521,-0.01880517229437828,0.10543201118707657,0.40284931659698486,-0.04571479186415672,0.08834937959909439,0.32465189695358276,-0.059488292783498764,0.07914607971906662,0.2535732686519623,-0.0683533176779747,0.20035527646541595,0.5355921983718872,-0.035179153084754944,0.21170973777770996,0.374886155128479,-0.07074002176523209,0.22067125141620636,0.27844229340553284,-0.0916667953133583,0.23230943083763123,0.19774281978607178,-0.09959698468446732,0.25318726897239685,0.5683870315551758,-0.0547911711037159,0.19553641974925995,0.5374215245246887,-0.10626866668462753,0.15577954053878784,0.6346116662025452,-0.1136186271905899,0.1427076756954193,0.7039544582366943,-0.10180506855249405,0.29110532999038696,0.6200634837150574,-0.07592988759279251,0.2237304002046585,0.6087560057640076,-0.11137279123067856,0.18993531167507172,0.6833476424217224,-0.10846899449825287,0.17997990548610687,0.7398120164871216,-0.09657056629657745
0.23416359722614288,0.8950484991073608,9.539396614854923e-07,0.15771260857582092,0.8462258577346802,-0.0214554350823164,0.09453407675027847,0.7435885667800903,-0.041087377816438675,0.09030133485794067,0.6641214489936829,-0.06648194044828415,0.13243837654590607,0.6158422827720642,-0.09039440006017685,0.13971975445747375,0.5391902327537537,-0.022923599928617477,0.10775139927864075,0.40556031465530396,-0.05129823088645935,0.0910179540514946,0.3273586630821228,-0.06588978320360184,0.0813903883099556,0.25624310970306396,-0.07521763443946838,0.20230086147785187,0.5387441515922546,-0.03943963721394539,0.2143985778093338,0.3786843717098236,-0.07600484043359756,0.2238386869430542,0.2827606797218323,-0.096963070333004,0.23541799187660217,0.20202988386154175,-0.10493328422307968,0.25447893142700195,0.5725571513175964,-0.05893733352422714,0.1985875964164734,0.541716992855072,-0.11030267924070358,0.16040752828121185,0.638805627822876,-0.11637896299362183,0.1489645540714264,0.7077272534370422,-0.10384152829647064,0.2923319339752197,0.6254166960716248,-0.08001178503036499,0.22711507976055145,0.6125674843788147,-0.11503981798887253,0.1951451301574707,0.6879265308380127,-0.11083528399467468,0.18746007978916168,0.7454867362976074,-0.0979217067360878
0.23727889358997345,0.8932436108589172,9.448665991840244e-07,0.16333164274692535,0.8443150520324707,-0.01917950063943863,0.09931333363056183,0.7398094534873962,-0.037571657449007034,0.09938161075115204,0.6607729196548462,-0.06195851415395737,0.14489783346652985,0.6156714558601379,-0.08509618788957596,0.14373917877674103,0.5400474667549133,-0.02181730419397354,0.11092458665370941,0.4054378867149353,-0.04827527329325676,0.09367194026708603,0.3264193832874298,-0.06157916784286499,0.08366040140390396,0.25524044036865234,-0.07046432048082352,0.20583340525627136,0.5408329367637634,-0.03918745741248131,0.216528981924057,0.38132044672966003,-0.07399454712867737,0.22749926149845123,0.284216970205307,-0.09449933469295502,0.24015451967716217,0.20272725820541382,-0.10278511047363281,0.25846436619758606,0.5749257802963257,-0.05919523537158966,0.20474758744239807,0.542636513710022,-0.10942208766937256,0.1666666865348816,0.6372961401939392,-0.11663109809160233,0.1537548452615738,0.706121027469635,-0.10556456446647644,0.29704025387763977,0.6273850202560425,-0.0805131271481514,0.23130394518375397,0.6139978170394897,-0.11603116989135742,0.19866271317005157,0.6882835626602173,-0.11316180974245071,0.1899607926607132,0.7468932867050171,-0.10157618671655655
0.24285545945167542,0.8923348784446716,9.344186651105701e-07,0.16819532215595245,0.844104528427124,-0.019204238429665565,0.10579562932252884,0.7383482456207275,-0.03640839457511902,0.10719357430934906,0.658047080039978,-0.05937006697058678,0.15261182188987732,0.6148022413253784,-0.08123317360877991,0.14929760992527008,0.5414910316467285,-0.021154066547751427,0.1170772910118103,0.40598225593566895,-0.046500589698553085,0.09941287338733673,0.3266890048980713,-0.05915440618991852,0.08879787474870682,0.255454957485199,-0.06762132793664932,0.21102407574653625,0.5416975021362305,-0.03754759579896927,0.22086618840694427,0.38334861397743225,-0.07109593600034714,0.23221231997013092,0.2860267460346222,-0.09150704741477966,0.24586966633796692,0.20476743578910828,-0.09997539967298508,0.2635723352432251,0.5753747224807739,-0.05651339516043663,0.21215350925922394,0.5436432957649231,-0.10499358922243118,0.17095448076725006,0.6347604393959045,-0.11352577805519104,0.15520073473453522,0.7024111151695251,-0.10392642021179199,0.30220186710357666,0.6269040107727051,-0.07672955095767975,0.23937420547008514,0.6136456727981567,-0.11072946339845657,0.20669415593147278,0.6849660873413086,-0.10865376889705658,0.19839869439601898,0.7416011691093445,-0.09811481088399887
0.24865472316741943,0.8900501728057861,9.284328825742705e-07,0.17497563362121582,0.8416885137557983,-0.019613858312368393,0.11327231675386429,0.7377671003341675,-0.037619754672050476,0.11511914432048798,0.6575740575790405,-0.06125304475426674,0.15987074375152588,0.6110926270484924,-0.08360105752944946,0.1551741659641266,0.5407025814056396,-0.02319837361574173,0.12380306422710419,0.40564388036727905,-0.04917269945144653,0.10712584853172302,0.3254667818546295,-0.062163956463336945,0.09719580411911011,0.2537003457546234,-0.0707646831870079,0.21735744178295135,0.5389423966407776,-0.03931127116084099,0.2268901914358139,0.3836108446121216,-0.07307340204715729,0.23918819427490234,0.2875541150569916,-0.09316812455654144,0.2527577579021454,0.20714354515075684,-0.10134134441614151,0.27028346061706543,0.5708449482917786,-0.05791894346475601,0.217869371175766,0.5468941926956177,-0.10573616623878479,0.17753303050994873,0.6390081644058228,-0.11361363530158997,0.16147972643375397,0.7072219848632812,-0.10372786968946457,0.3086465001106262,0.6210253238677979,-0.07794615626335144,0.2448779046535492,0.613973081111908,-0.11129508912563324,0.21233893930912018,0.685498833656311,-0.10890017449855804,0.2026507705450058,0.7429698705673218,-0.09813586622476578
0.25426843762397766,0.8863896727561951,9.383888937009033e-07,0.18072062730789185,0.8394713401794434,-0.021426865831017494,0.11846192181110382,0.7369436621665955,-0.039294127374887466,0.12264556437730789,0.6586237549781799,-0.06202583387494087,0.1686643809080124,0.6153096556663513,-0.08349340409040451,0.16024388372898102,0.5375202894210815,-0.023879772052168846,0.13019295036792755,0.40448206663131714,-0.04857838153839111,0.11391985416412354,0.3252621591091156,-0.0610007718205452,0.10452696681022644,0.2541184723377228,-0.0695090964436531,0.22256307303905487,0.5356436371803284,-0.03872895985841751,0.23353604972362518,0.3825933635234833,-0.0704415962100029,0.245601624250412,0.28794267773628235,-0.08987593650817871,0.2592308223247528,0.2096320390701294,-0.09816823899745941,0.2752370536327362,0.5687541365623474,-0.056295767426490784,0.22718895971775055,0.5476419925689697,-0.10217144340276718,0.18656232953071594,0.6353413462638855,-0.11156126856803894,0.16988085210323334,0.7005681395530701,-0.10356161743402481,0.31258460879325867,0.6201747059822083,-0.07542414963245392,0.2509450912475586,0.6173011660575867,-0.10788986086845398,0.2187056541442871,0.6866007447242737,-0.10694663226604462,0.20974856615066528,0.7414997220039368,-0.09771373122930527
0.26151904463768005,0.8874667286872864,9.850095921137836e-07,0.18662814795970917,0.8439187407493591,-0.025116465985774994,0.12406550347805023,0.7421783208847046,-0.04467570409178734,0.12738850712776184,0.6635242700576782,-0.06849319487810135,0.1736946702003479,0.617534875869751,-0.09074129164218903,0.16680723428726196,0.5390073657035828,-0.026554545387625694,0.13650377094745636,0.4049229025840759,-0.052156366407871246,0.1202261820435524,0.3249371349811554,-0.06450682878494263,0.11054006218910217,0.2538306713104248,-0.07272063195705414,0.22955764830112457,0.5374834537506104,-0.04017595201730728,0.24470669031143188,0.3812803328037262,-0.07317110151052475,0.256134957075119,0.2856491804122925,-0.09263154864311218,0.2685879170894623,0.2076435685157776,-0.10041223466396332,0.2815956473350525,0.571231484413147,-0.05702417716383934,0.23577383160591125,0.543705403804779,-0.10572876036167145,0.1943449079990387,0.633107602596283,-0.11555800586938858,0.17751508951187134,0.6989760398864746,-0.10674785822629929,0.31853577494621277,0.6229293942451477,-0.07553693652153015,0.25904494524002075,0.6141623258590698,-0.11032816767692566,0.22687776386737823,0.6842660307884216,-0.10986369848251343,0.21787884831428528,0.7395415306091309,-0.10029198974370956
0.26645413041114807,0.8880324363708496,9.814384611672722e-07,0.19249460101127625,0.8436024785041809,-0.024882040917873383,0.130838081240654,0.7439656853675842,-0.043754078447818756,0.1334318369626999,0.6644676923751831,-0.06712014973163605,0.17877519130706787,0.6155498027801514,-0.08852723240852356,0.1729450523853302,0.5400871634483337,-0.02332913875579834,0.14293909072875977,0.4050102233886719,-0.04690536856651306,0.12709763646125793,0.32485440373420715,-0.05778604745864868,0.11746837198734283,0.2538185119628906,-0.06527826935052872,0.23528443276882172,0.537354588508606,-0.036840446293354034,0.25120872259140015,0.382721483707428,-0.0677126795053482,0.2622201442718506,0.2878582775592804,-0.08581030368804932,0.27342385053634644,0.21100619435310364,-0.09294585883617401,0.2870754599571228,0.5703036785125732,-0.053914330899715424,0.24103502929210663,0.5440829992294312,-0.10098051279783249,0.19958093762397766,0.6330612897872925,-0.11064466089010239,0.18237560987472534,0.6981989741325378,-0.1020943820476532,0.32388052344322205,0.6220235228538513,-0.072806216776371,0.2655136287212372,0.6151121258735657,-0.10642161220312119,0.23322707414627075,0.6836878061294556,-0.10652998089790344,0.22352339327335358,0.7374109029769897,-0.09777256101369858
