0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7105098962783813,0.739469051361084,1.6359373944396793e-07,0.6586531400680542,0.7469086647033691,-0.011726927012205124,0.6016710996627808,0.7206592559814453,-0.014651389792561531,0.5640724301338196,0.693328857421875,-0.01807842217385769,0.5342958569526672,0.6883746981620789,-0.021466990932822227,0.6008685231208801,0.6156817078590393,0.0042637065052986145,0.5643852353096008,0.5724468231201172,-0.0036450352054089308,0.544895589351654,0.5454243421554565,-0.013042474165558815,0.5306645035743713,0.5210785865783691,-0.020908236503601074,0.6222558617591858,0.5867321491241455,-0.00012126450019422919,0.5925029516220093,0.5248484015464783,-0.0067335800267755985,0.5793074369430542,0.4853435754776001,-0.014791814610362053,0.5723159313201904,0.4550369083881378,-0.021279914304614067,0.6477426886558533,0.5731163024902344,-0.008113894611597061,0.6265266537666321,0.5130571722984314,-0.016486264765262604,0.615022599697113,0.4759292006492615,-0.024331137537956238,0.6065778732299805,0.4462723135948181,-0.030382897704839706,0.6765937805175781,0.5701407194137573,-0.018061095848679543,0.6662644743919373,0.5195017457008362,-0.025840606540441513,0.6576882004737854,0.48655301332473755,-0.030508797615766525,0.6496678590774536,0.45752575993537903,-0.034410446882247925
0.7022932171821594,0.7421263456344604,1.3971929035960784e-07,0.652154803276062,0.7549076080322266,-0.011594911105930805,0.5947655439376831,0.7372202277183533,-0.01302298903465271,0.5560553073883057,0.7162715196609497,-0.014786776155233383,0.5260902047157288,0.7121310234069824,-0.01658412627875805,0.5882352590560913,0.6355212926864624,0.005995986983180046,0.5462771058082581,0.5998137593269348,-0.0011484690476208925,0.5217441320419312,0.5761557221412659,-0.010351981967687607,0.5013597011566162,0.5544164776802063,-0.017985204234719276,0.6071343421936035,0.6034559607505798,0.0027427468448877335,0.573991060256958,0.5477584600448608,-0.001531564979813993,0.5563141703605652,0.5137426257133484,-0.008254156447947025,0.5432873368263245,0.4871009588241577,-0.014025461860001087,0.6306659579277039,0.5854974389076233,-0.00418673874810338,0.6052042841911316,0.5313637256622314,-0.009823240339756012,0.5895835161209106,0.4988363981246948,-0.015343744307756424,0.575492799282074,0.4712578058242798,-0.02012256719172001,0.6576576232910156,0.5773669481277466,-0.01325517613440752,0.6413419246673584,0.5308390259742737,-0.018921585753560066,0.6300943493843079,0.5018144845962524,-0.02162153460085392,0.6187990307807922,0.4756324887275696,-0.024151230230927467
0.695313036441803,0.744481086730957,1.6895270960048947e-07,0.6465342044830322,0.7605869174003601,-0.012851178646087646,0.5883758664131165,0.7447563409805298,-0.01439067255705595,0.5482197999954224,0.7236084938049316,-0.015953239053487778,0.5163284540176392,0.718905508518219,-0.017317822203040123,0.5786884427070618,0.646321177482605,0.006466638762503862,0.5370237231254578,0.6113470792770386,0.00012237335613463074,0.5135273337364197,0.5891586542129517,-0.008497258648276329,0.4945608377456665,0.5663471221923828,-0.015988588333129883,0.5972681641578674,0.6132187247276306,0.00340488413348794,0.5611173510551453,0.5607182383537292,-0.0007596007199026644,0.5403865575790405,0.5278028845787048,-0.008327172137796879,0.5238233804702759,0.49952366948127747,-0.015054057352244854,0.6202331185340881,0.5947356820106506,-0.0034850172232836485,0.592226505279541,0.5422400236129761,-0.010080301202833652,0.5743609666824341,0.5117369890213013,-0.017106151208281517,0.5574357509613037,0.4848993718624115,-0.0230697188526392,0.6469042301177979,0.5856356024742126,-0.012433413416147232,0.6266672015190125,0.540425181388855,-0.01938663050532341,0.6122533082962036,0.5120716691017151,-0.023338323459029198,0.5969073176383972,0.4848288893699646,-0.026948213577270508
0.6899624466896057,0.7471711039543152,1.8567658344181837e-07,0.6403205394744873,0.7598739266395569,-0.01240463089197874,0.5831766128540039,0.7425695657730103,-0.01417811680585146,0.5439022183418274,0.7218329310417175,-0.01622537337243557,0.5120694637298584,0.718095064163208,-0.018027378246188164,0.5760725736618042,0.6443638205528259,0.006816556677222252,0.535631000995636,0.6095246076583862,0.00034691017935983837,0.5115247964859009,0.5879760384559631,-0.008695479482412338,0.4909052550792694,0.5655962228775024,-0.016562815755605698,0.5939034819602966,0.6124377250671387,0.003407881362363696,0.5601675510406494,0.5589767098426819,-0.0005484697176143527,0.5389478802680969,0.5251227617263794,-0.008419100195169449,0.5212332606315613,0.4969683885574341,-0.015401321463286877,0.6164867281913757,0.5947643518447876,-0.0037334708031266928,0.590520977973938,0.5411694049835205,-0.010095788165926933,0.5728029608726501,0.5103099346160889,-0.0169073473662138,0.5552188158035278,0.485012024641037,-0.02262665331363678,0.6423282623291016,0.5863638520240784,-0.012950563803315163,0.6236756443977356,0.5396516919136047,-0.019520524889230728,0.6094439625740051,0.5115353465080261,-0.023098155856132507,0.5938277244567871,0.4860488772392273,-0.02635132148861885
0.6873423457145691,0.7470097541809082,1.625963648166362e-07,0.6374621391296387,0.758137583732605,-0.009856963530182838,0.5808359384536743,0.7362885475158691,-0.010426054708659649,0.5433318018913269,0.7115614414215088,-0.011692415922880173,0.5128017663955688,0.7065987586975098,-0.012957810424268246,0.5762520432472229,0.636139452457428,0.00815131701529026,0.5362004637718201,0.599529504776001,0.0023995968513190746,0.5129486322402954,0.5776271820068359,-0.006308771204203367,0.4929138720035553,0.5554506778717041,-0.01386946439743042,0.5951729416847229,0.6054052114486694,0.0037422161549329758,0.5628947615623474,0.5503290891647339,0.0006221032235771418,0.5433529615402222,0.5161993503570557,-0.0065790205262601376,0.5276710391044617,0.488539457321167,-0.013031006790697575,0.6184175610542297,0.5888455510139465,-0.004042611923068762,0.5935962200164795,0.5324459075927734,-0.009090274572372437,0.5769080519676208,0.5010727643966675,-0.014376618899405003,0.5610892176628113,0.4750117063522339,-0.0192189272493124,0.6446483135223389,0.58251953125,-0.013747994787991047,0.6268325448036194,0.534760594367981,-0.019217101857066154,0.613275945186615,0.5056689977645874,-0.021374359726905823,0.5991826057434082,0.47909626364707947,-0.02354869619011879
0.6851008534431458,0.7472605109214783,1.4208325183062698e-07,0.6351226568222046,0.7532593011856079,-0.008998032659292221,0.5810031890869141,0.72487872838974,-0.009386681020259857,0.5455091595649719,0.6962147951126099,-0.010748716071248055,0.5159895420074463,0.687099814414978,-0.012315376661717892,0.5834380984306335,0.6241885423660278,0.007190737873315811,0.5444349050521851,0.5837917923927307,0.0004991498426534235,0.5209512114524841,0.5602362155914307,-0.008393066935241222,0.5005446076393127,0.5379270315170288,-0.01596815511584282,0.6037086844444275,0.5953776836395264,0.0020167448092252016,0.5740301609039307,0.5369316339492798,-0.0023086846340447664,0.5559272766113281,0.5007946491241455,-0.01001715287566185,0.5416716933250427,0.47199395298957825,-0.016789764165878296,0.627334475517273,0.5809214115142822,-0.006393895950168371,0.6065304279327393,0.5214883685112,-0.012572819367051125,0.5909907221794128,0.48665672540664673,-0.01853625290095806,0.5762593746185303,0.457800030708313,-0.023831482976675034,0.6531009674072266,0.5771778225898743,-0.01659097708761692,0.6397472620010376,0.5262976288795471,-0.02291494607925415,0.6284371018409729,0.49414193630218506,-0.025522688403725624,0.6163659691810608,0.4662487506866455,-0.02808423340320587
0.6925849318504333,0.7436773180961609,2.4246031671282253e-07,0.6392654776573181,0.7209551930427551,-0.015514366328716278,0.5980885028839111,0.6660172343254089,-0.017812494188547134,0.5742543339729309,0.6162765026092529,-0.01956210471689701,0.548796534538269,0.5880968570709229,-0.021438978612422943,0.6259238123893738,0.5673930048942566,-0.0011278021847829223,0.6036699414253235,0.5042057037353516,-0.010038144886493683,0.5909048914909363,0.46714985370635986,-0.019534874707460403,0.5811355113983154,0.4350484013557434,-0.026973823085427284,0.6559640169143677,0.5508919358253479,-0.002816380001604557,0.64913010597229,0.476397305727005,-0.008958104066550732,0.6479840278625488,0.4329621493816376,-0.017437459900975227,0.6483345627784729,0.39964115619659424,-0.02394809201359749,0.6830296516418457,0.5506097078323364,-0.007931438274681568,0.6805467009544373,0.4806630611419678,-0.01697307638823986,0.6798118352890015,0.439989298582077,-0.024250566959381104,0.6794154047966003,0.4068068265914917,-0.029320266097784042,0.7074906826019287,0.5630179643630981,-0.014975425787270069,0.7104302644729614,0.5108672380447388,-0.024081092327833176,0.7135547995567322,0.47799718379974365,-0.02752213552594185,0.7161800861358643,0.4491423964500427,-0.029583966359496117
0.6932138204574585,0.741400420665741,2.3024442441510473e-07,0.6413261890411377,0.7157768607139587,-0.012288747355341911,0.602107584476471,0.6507525444030762,-0.012907051481306553,0.5818002223968506,0.5955718159675598,-0.013748027384281158,0.5559601187705994,0.567646324634552,-0.014657748863101006,0.6338566541671753,0.5572580695152283,0.005675534717738628,0.6166947484016418,0.4931706190109253,-0.000681648962199688,0.6071000695228577,0.4547533392906189,-0.009470915421843529,0.5995264053344727,0.41972798109054565,-0.017249902710318565,0.6654070019721985,0.5433719158172607,0.0016718190163373947,0.6618578433990479,0.4693222641944885,-0.0016612716717645526,0.6612455248832703,0.42337995767593384,-0.009217362850904465,0.6612096428871155,0.3866502642631531,-0.016127604991197586,0.693847119808197,0.5470833778381348,-0.00587288336828351,0.6980250477790833,0.4799177050590515,-0.011806508526206017,0.6987276077270508,0.43983447551727295,-0.017208201810717583,0.6980592608451843,0.40501368045806885,-0.022416722029447556,0.7196542024612427,0.5637581944465637,-0.015525166876614094,0.7273644208908081,0.5131908059120178,-0.021528854966163635,0.7313767075538635,0.4800572395324707,-0.022997286170721054,0.7339019179344177,0.44911640882492065,-0.024868180975317955
0.6950169801712036,0.7401779294013977,2.302017776401044e-07,0.6426209211349487,0.7126882076263428,-0.012273652479052544,0.6048251390457153,0.6445595026016235,-0.01186487264931202,0.5856870412826538,0.5875136852264404,-0.011364100500941277,0.5603876113891602,0.5600117444992065,-0.010923692025244236,0.6397486329078674,0.5518215298652649,0.0066104456782341,0.6233991980552673,0.4872468411922455,0.0016111934091895819,0.6148399114608765,0.44823431968688965,-0.006358148064464331,0.608798086643219,0.41199713945388794,-0.013880484737455845,0.6716568470001221,0.5399017930030823,0.002892477670684457,0.6725079417228699,0.4645255506038666,0.0005453976336866617,0.6744829416275024,0.417533814907074,-0.006590638775378466,0.6763462424278259,0.37966787815093994,-0.013405205681920052,0.6990888714790344,0.5461001992225647,-0.004482060670852661,0.7068431973457336,0.4783349931240082,-0.01020651962608099,0.7086257934570312,0.43632858991622925,-0.017128000035881996,0.7086700201034546,0.3990395665168762,-0.02365935407578945,0.723235547542572,0.564545750617981,-0.013821360655128956,0.7331555485725403,0.5140881538391113,-0.020830679684877396,0.7384750843048096,0.48086801171302795,-0.02417857013642788,0.7425435781478882,0.44849854707717896,-0.027577035129070282
0.6935389637947083,0.7392202615737915,2.342197404914259e-07,0.6413220763206482,0.7105323076248169,-0.013344965875148773,0.6032813787460327,0.6438440680503845,-0.013861593790352345,0.5842859745025635,0.5876757502555847,-0.014246061444282532,0.5594963431358337,0.5591046810150146,-0.01461445726454258,0.640389084815979,0.5516013503074646,0.005948102567344904,0.6247259378433228,0.4868939518928528,0.0005517189856618643,0.6154744029045105,0.4472970962524414,-0.007900625467300415,0.6087502241134644,0.41003894805908203,-0.01586538925766945,0.6720348596572876,0.5397302508354187,0.0025333138182759285,0.674233615398407,0.4647253751754761,3.0241340937209316e-05,0.6768486499786377,0.4179203510284424,-0.007138981018215418,0.6793959736824036,0.37930554151535034,-0.014056368730962276,0.6991236805915833,0.5457128286361694,-0.00470927357673645,0.7072655558586121,0.4791707396507263,-0.010129421949386597,0.7095073461532593,0.43719178438186646,-0.01695799082517624,0.7101379632949829,0.3992605209350586,-0.02358580194413662,0.7231950759887695,0.5640702247619629,-0.014128261245787144,0.7334514856338501,0.5139092206954956,-0.020509464666247368,0.7392562031745911,0.4811336398124695,-0.02372029237449169,0.7437227964401245,0.44889745116233826,-0.027197763323783875
0.6918336749076843,0.7389847040176392,2.2967158486153494e-07,0.6405670642852783,0.7148009538650513,-0.01260449644178152,0.6016224026679993,0.6495583057403564,-0.013199922628700733,0.5810951590538025,0.5955986976623535,-0.013810153119266033,0.5559940338134766,0.5683329701423645,-0.014374557882547379,0.6346791982650757,0.5549924373626709,0.006483889184892178,0.6177672147750854,0.4906192719936371,0.0009730407036840916,0.6083933115005493,0.45076504349708557,-0.007495636120438576,0.6023960709571838,0.4148593544960022,-0.0150731997564435,0.6663917899131775,0.5422678589820862,0.002961374819278717,0.6658443212509155,0.46628469228744507,0.0007937138434499502,0.6665921211242676,0.418535053730011,-0.005979808047413826,0.6679616570472717,0.3802294135093689,-0.012469404377043247,0.6941869854927063,0.5470995903015137,-0.004315653350204229,0.6990499496459961,0.47959861159324646,-0.008641960099339485,0.7004498839378357,0.43841975927352905,-0.014820411801338196,0.7007838487625122,0.4022636115550995,-0.02099720388650894,0.7193605899810791,0.5641506910324097,-0.013793904334306717,0.7273517847061157,0.5134812593460083,-0.01854514889419079,0.7315801978111267,0.48114606738090515,-0.020897310227155685,0.7347817420959473,0.4501357674598694,-0.023847170174121857
0.6933682560920715,0.7395843267440796,2.186633167866603e-07,0.6417868137359619,0.7215699553489685,-0.013744959607720375,0.5985695719718933,0.6605942845344543,-0.015417654998600483,0.5755358338356018,0.6096441745758057,-0.016682196408510208,0.550911545753479,0.5835557579994202,-0.01789882965385914,0.6263421773910522,0.5612183213233948,0.002674036892130971,0.6056501865386963,0.4991888403892517,-0.0041390154510736465,0.5937868356704712,0.46057283878326416,-0.01324879378080368,0.5852781534194946,0.4266202449798584,-0.021026112139225006,0.6570502519607544,0.5460590124130249,-0.0002487077144905925,0.6534783840179443,0.4696330428123474,-0.0035683854948729277,0.6514459252357483,0.42290714383125305,-0.010012920945882797,0.6498457789421082,0.38554203510284424,-0.015842195600271225,0.6846278309822083,0.5486116409301758,-0.006844541057944298,0.6845850348472595,0.47969454526901245,-0.011595829389989376,0.6826352477073669,0.43808093667030334,-0.017465054988861084,0.6803315877914429,0.4014197587966919,-0.023175982758402824,0.7099886536598206,0.5635778903961182,-0.015730079263448715,0.713956356048584,0.5118038654327393,-0.02100364863872528,0.7161905765533447,0.4778265655040741,-0.023592839017510414,0.7181519865989685,0.4456479549407959,-0.02644243836402893
0.6922615170478821,0.7400033473968506,1.919092085245211e-07,0.6411058902740479,0.7273182272911072,-0.012354505248367786,0.5950591564178467,0.673527181148529,-0.014138711616396904,0.5685968995094299,0.6273218393325806,-0.015924956649541855,0.5419463515281677,0.6038472652435303,-0.017883693799376488,0.6166780591011047,0.5692804455757141,0.004184118937700987,0.5922586917877197,0.5115222930908203,-0.0027230780106037855,0.5790919661521912,0.4749338626861572,-0.012006270699203014,0.5696229934692383,0.4427157938480377,-0.02003145031630993,0.6465696692466736,0.5503469109535217,0.00010902155918302014,0.6373186111450195,0.47587576508522034,-0.004052568692713976,0.6321051716804504,0.4302312731742859,-0.01192025188356638,0.6277512311935425,0.39361342787742615,-0.0189118180423975,0.6744033694267273,0.5495424270629883,-0.00753662409260869,0.6704493165016174,0.4827183187007904,-0.013482996262609959,0.6658362746238708,0.4403175711631775,-0.021272988989949226,0.6603855490684509,0.4030044674873352,-0.028358913958072662,0.7007211446762085,0.5618698596954346,-0.017163846641778946,0.702221691608429,0.5100968480110168,-0.02322974056005478,0.701754093170166,0.4763394594192505,-0.02681019715964794,0.6999006867408752,0.4446091651916504,-0.030520325526595116
0.6930234432220459,0.7411382794380188,1.6915033995701378e-07,0.6416222453117371,0.7331695556640625,-0.011793773621320724,0.5918623805046082,0.6845676302909851,-0.013336815871298313,0.5627526044845581,0.6411848664283752,-0.015033806674182415,0.5352100133895874,0.6198750138282776,-0.016950299963355064,0.607736349105835,0.5796176195144653,0.004756457172334194,0.5782280564308167,0.5247209072113037,-0.002086843131110072,0.5612807273864746,0.4902210235595703,-0.011196698993444443,0.5486568808555603,0.4596053659915924,-0.019040552899241447,0.63587886095047,0.5571216940879822,0.0003937005531042814,0.6209210157394409,0.48416808247566223,-0.003910157363861799,0.6134949922561646,0.43924540281295776,-0.011754699982702732,0.6079707741737366,0.4023585021495819,-0.01871229149401188,0.6631918549537659,0.55275958776474,-0.007505438290536404,0.6541560292243958,0.4862370491027832,-0.013739272020757198,0.6471396088600159,0.4446861445903778,-0.021586542949080467,0.6397947072982788,0.40777695178985596,-0.028596434742212296,0.6900245547294617,0.5611793398857117,-0.017305441200733185,0.685890257358551,0.5074188113212585,-0.023848092183470726,0.6826557517051697,0.47227150201797485,-0.027651214972138405,0.6783062219619751,0.4388848543167114,-0.031423669308423996
0.6966131925582886,0.7424290776252747,1.5454021706773347e-07,0.6450378894805908,0.7391979098320007,-0.01101286057382822,0.5926310420036316,0.696357250213623,-0.011968625709414482,0.5601933598518372,0.6564396023750305,-0.01332828588783741,0.5308208465576172,0.6375327110290527,-0.014723647385835648,0.6013737916946411,0.5917404294013977,0.007162075489759445,0.5689282417297363,0.5422306060791016,0.0014670821838080883,0.550360381603241,0.5103039145469666,-0.007013553287833929,0.536034107208252,0.4811913073062897,-0.014684227295219898,0.627337634563446,0.5660678744316101,0.002516907174140215,0.6074374914169312,0.4960706830024719,-0.0009139920584857464,0.5971388220787048,0.45278748869895935,-0.008117713034152985,0.5889970064163208,0.4174875020980835,-0.014692223630845547,0.6540844440460205,0.5583242177963257,-0.005740479100495577,0.6411321759223938,0.4933297634124756,-0.011586306616663933,0.6316369771957397,0.45214125514030457,-0.019381210207939148,0.621588945388794,0.4159052073955536,-0.026417618617415428,0.681854248046875,0.5630038380622864,-0.015861669555306435,0.676697850227356,0.5097243189811707,-0.02227727510035038,0.6722959876060486,0.47406429052352905,-0.026346512138843536,0.6661058664321899,0.4404200315475464,-0.030395502224564552
0.7000599503517151,0.7439886331558228,1.6137042280206515e-07,0.6475532650947571,0.7443780303001404,-0.011514382436871529,0.5941664576530457,0.7070208787918091,-0.012685579247772694,0.5599427223205566,0.6694921851158142,-0.01431757677346468,0.5285015106201172,0.6502237319946289,-0.015737980604171753,0.5979522466659546,0.6038791537284851,0.008775831200182438,0.5630667209625244,0.5572169423103333,0.0034288205206394196,0.5437892079353333,0.5281562209129333,-0.004948790185153484,0.5283524990081787,0.5006239414215088,-0.012487799860537052,0.6223415732383728,0.5765592455863953,0.004415251314640045,0.5980028510093689,0.5098451375961304,0.0014742222847416997,0.5844696760177612,0.4684712886810303,-0.005561680532991886,0.5731732845306396,0.4342713952064514,-0.011981084011495113,0.648688554763794,0.5667487978935242,-0.0037873005494475365,0.6302047967910767,0.5051205158233643,-0.00934523157775402,0.6175708770751953,0.46683579683303833,-0.01633361726999283,0.6045334935188293,0.43210628628730774,-0.022697359323501587,0.6768366694450378,0.5685265064239502,-0.014017400331795216,0.6668074727058411,0.5168884992599487,-0.02028721757233143,0.6593483686447144,0.48249027132987976,-0.023816488683223724,0.650561511516571,0.4492841958999634,-0.02734190598130226
0.7034324407577515,0.7459649443626404,1.7279288044846908e-07,0.6512564420700073,0.7484760880470276,-0.011883905157446861,0.5958091616630554,0.7122875452041626,-0.012375857681035995,0.5602163076400757,0.6751725077629089,-0.013153426349163055,0.5269927978515625,0.660780668258667,-0.013704253360629082,0.5971207618713379,0.6128924489021301,0.008755084127187729,0.5601478815078735,0.5687116384506226,0.0032951824832707644,0.5395841002464294,0.5396857261657715,-0.005002097692340612,0.5238876342773438,0.5115718841552734,-0.012396256439387798,0.6206499338150024,0.5833293795585632,0.0049466462805867195,0.5945369005203247,0.5190199017524719,0.0024296564515680075,0.5798987150192261,0.4781298041343689,-0.004108387045562267,0.568536102771759,0.4454021453857422,-0.010174959897994995,0.6467717885971069,0.5712824463844299,-0.0027624827343970537,0.6271089315414429,0.5107758641242981,-0.008067171089351177,0.6135877370834351,0.4742085337638855,-0.014219598844647408,0.600190281867981,0.44205713272094727,-0.01989584043622017,0.6751213669776917,0.5710194110870361,-0.012576037086546421,0.6635833978652954,0.5204318761825562,-0.018455997109413147,0.6546971201896667,0.48799121379852295,-0.021389706060290337,0.6443957090377808,0.45731979608535767,-0.024437665939331055
0.7033883333206177,0.7504705190658569,1.7215668890457891e-07,0.6500957608222961,0.7503811120986938,-0.011437072418630123,0.5960017442703247,0.7122071385383606,-0.012400759384036064,0.5626212954521179,0.6726043224334717,-0.013691970147192478,0.5320528149604797,0.6564863324165344,-0.014940042048692703,0.6012361645698547,0.6114104986190796,0.00490960106253624,0.565360426902771,0.5645223259925842,-0.0024679331108927727,0.5436490178108215,0.536046028137207,-0.01161572989076376,0.5253532528877258,0.5092007517814636,-0.0194234661757946,0.6251897811889648,0.5844030976295471,0.0005211186362430453,0.6003844738006592,0.5178688764572144,-0.004355112090706825,0.5861952900886536,0.4770047068595886,-0.011671716347336769,0.5745322108268738,0.44379210472106934,-0.018012987449765205,0.6515035629272461,0.5740852355957031,-0.007405117619782686,0.6339188814163208,0.511082112789154,-0.014752536080777645,0.6210338473320007,0.47480133175849915,-0.020669234916567802,0.6077695488929749,0.4433208703994751,-0.025753410533070564,0.6796756386756897,0.5758448839187622,-0.017283858731389046,0.6698060035705566,0.5227674245834351,-0.024881526827812195,0.661655843257904,0.4888962507247925,-0.027822095900774002,0.6517167687416077,0.4576112627983093,-0.03050556406378746
0.7041054368019104,0.7538994550704956,1.609501794064272e-07,0.6504529118537903,0.7491172552108765,-0.010616621933877468,0.5986942648887634,0.7067806124687195,-0.011516877450048923,0.567573070526123,0.6643770933151245,-0.012951606884598732,0.5385704040527344,0.644128143787384,-0.014296681620180607,0.6070526242256165,0.6052117347717285,0.005724193062633276,0.5739303231239319,0.5556857585906982,-0.002241077134385705,0.554510772228241,0.5265946984291077,-0.011885913088917732,0.5381609797477722,0.4996376037597656,-0.019762231037020683,0.6326557397842407,0.5798760652542114,0.0007464174996130168,0.6110036373138428,0.5121639966964722,-0.004477076232433319,0.5982789993286133,0.4709356725215912,-0.01239810697734356,0.5875140428543091,0.4372946321964264,-0.019034743309020996,0.6597132682800293,0.5708813667297363,-0.007701152469962835,0.644291341304779,0.5065075159072876,-0.0153854014351964,0.6331017017364502,0.4702376127243042,-0.020966844633221626,0.6212435364723206,0.4390068054199219,-0.02558799460530281,0.6882539391517639,0.5740401148796082,-0.01803138107061386,0.6803227663040161,0.520038902759552,-0.025768429040908813,0.6738935708999634,0.48613226413726807,-0.02808832935988903,0.666009783744812,0.45531803369522095,-0.030002832412719727
0.7048959732055664,0.7571226358413696,1.8572964677332493e-07,0.6514881253242493,0.7459699511528015,-0.011997422203421593,0.6029766201972961,0.6946937441825867,-0.013427028432488441,0.5745580196380615,0.646287202835083,-0.015362449921667576,0.5455235838890076,0.6212621927261353,-0.01719266176223755,0.6180484890937805,0.5957896113395691,0.006521700881421566,0.5909707546234131,0.5396407246589661,-0.0010164063423871994,0.5755824446678162,0.5057395696640015,-0.010573788546025753,0.5630518794059753,0.4748350977897644,-0.018538234755396843,0.6454941034317017,0.5741873383522034,0.002212245250120759,0.6292765736579895,0.5050746202468872,-0.002746304962784052,0.6195380687713623,0.46228915452957153,-0.011214477010071278,0.6117167472839355,0.42814069986343384,-0.018434938043355942,0.6731299161911011,0.5694404244422913,-0.0057232980616390705,0.6636091470718384,0.5042474865913391,-0.012649284675717354,0.6555873155593872,0.46474623680114746,-0.018017509952187538,0.6472264528274536,0.431088387966156,-0.0227243322879076,0.7010599374771118,0.5769737362861633,-0.015742119401693344,0.6949832439422607,0.5231663584709167,-0.022206850349903107,0.6892361640930176,0.4891915023326874,-0.023686733096837997,0.6824417114257812,0.45913487672805786,-0.02524828165769577
0.7090877294540405,0.7572881579399109,2.207698059919494e-07,0.6553341150283813,0.7403017282485962,-0.01535895187407732,0.6091173887252808,0.6827307939529419,-0.01847558282315731,0.5830802917480469,0.6295924782752991,-0.021205352619290352,0.5548222064971924,0.6016769409179688,-0.0236199963837862,0.6319575309753418,0.5875970721244812,0.001134851947426796,0.6071739792823792,0.5266971588134766,-0.007833403535187244,0.5924278497695923,0.49010661244392395,-0.018022840842604637,0.5803393125534058,0.4572250247001648,-0.02631777711212635,0.6610552072525024,0.5690813064575195,-0.0014915764331817627,0.6490404009819031,0.4964296817779541,-0.007064152974635363,0.6418028473854065,0.452392578125,-0.015430154278874397,0.6359480619430542,0.4167792797088623,-0.022465398535132408,0.6892208456993103,0.5672469139099121,-0.007726291194558144,0.68240886926651,0.5003690719604492,-0.014792922884225845,0.6767648458480835,0.46001893281936646,-0.019595926627516747,0.6710007190704346,0.4253774583339691,-0.024007586762309074,0.7168529033660889,0.5781660676002502,-0.016320589929819107,0.7170115113258362,0.5269807577133179,-0.02268367074429989,0.7159592509269714,0.4932137727737427,-0.023679228499531746,0.7143812775611877,0.46307092905044556,-0.02485303394496441
0.7113988995552063,0.7614328861236572,2.287014950752564e-07,0.6575093269348145,0.736429750919342,-0.014428338035941124,0.6163470149040222,0.6735205054283142,-0.01675916276872158,0.5949204564094543,0.6179696321487427,-0.01907641440629959,0.56883704662323,0.5857416391372681,-0.021094469353556633,0.6453412175178528,0.582195520401001,0.003716584062203765,0.6247528195381165,0.5189075469970703,-0.004966075997799635,0.6123620271682739,0.48083847761154175,-0.015095486305654049,0.6024104952812195,0.4461398124694824,-0.023265909403562546,0.6761733889579773,0.5670675039291382,0.00030696348403580487,0.6683639883995056,0.4936996400356293,-0.004978177137672901,0.6639102101325989,0.44748249650001526,-0.013379635289311409,0.6606239080429077,0.40991681814193726,-0.0203888937830925,0.70475834608078,0.5691620111465454,-0.006868487223982811,0.7038527131080627,0.5023095607757568,-0.013747463934123516,0.7012509107589722,0.4627431631088257,-0.01818375661969185,0.6980450749397278,0.42823708057403564,-0.022156283259391785,0.7319546341896057,0.5841547250747681,-0.016427937895059586,0.7354487776756287,0.5321199297904968,-0.02210579439997673,0.7367434501647949,0.4983484148979187,-0.02225879766047001,0.7371923923492432,0.4677673578262329,-0.022823141887784004
0.7155655026435852,0.7695965766906738,2.1238540170998021e-07,0.6625761985778809,0.7405651807785034,-0.014993044547736645,0.6242440938949585,0.6717782020568848,-0.016500797122716904,0.6069168448448181,0.6118061542510986,-0.01787084899842739,0.5848922729492188,0.5730124115943909,-0.01857101358473301,0.6587398052215576,0.5820706486701965,0.005152404308319092,0.6413573026657104,0.5169818997383118,-0.0028450367972254753,0.6306219696998596,0.4778822362422943,-0.012602542527019978,0.6224198937416077,0.44278472661972046,-0.02039288356900215,0.690237283706665,0.5693416595458984,0.0027429689653217793,0.6871740818023682,0.4952618479728699,-0.0012152486015111208,0.6845211386680603,0.4491472542285919,-0.00841390062123537,0.6821203231811523,0.4134063422679901,-0.014491532929241657,0.7185552716255188,0.5725411772727966,-0.003684366587549448,0.7203577160835266,0.5063602328300476,-0.00894524622708559,0.7180916666984558,0.4672573208808899,-0.01222086139023304,0.7147693634033203,0.43437767028808594,-0.015428729355335236,0.7449968457221985,0.5882482528686523,-0.0127680953592062,0.7506387233734131,0.5368295311927795,-0.017274079844355583,0.7522490620613098,0.5037623643875122,-0.017034780234098434,0.7527757287025452,0.47484248876571655,-0.017191480845212936
